2020-01-15 00:00:00;0;4;5;1;2;1;7;2;1;3;1
2020-01-15 00:15:00;0;5;8;0;0;3;9;2;1;6;4
2020-01-15 00:30:00;0;2;1;0;0;1;5;1;0;3;1
2020-01-15 00:45:00;0;3;1;0;0;0;2;1;0;0;0
2020-01-15 01:00:00;1;2;3;0;0;1;5;1;0;3;3
2020-01-15 01:15:00;0;2;2;0;0;0;2;1;0;2;0
2020-01-15 01:30:00;0;1;2;0;0;0;3;1;0;1;1
2020-01-15 01:45:00;0;0;5;1;1;0;1;3;0;2;1
2020-01-15 02:00:00;0;0;1;0;1;0;1;1;0;2;0
2020-01-15 02:15:00;0;2;2;0;0;2;1;0;0;1;2
2020-01-15 02:30:00;0;1;3;0;0;0;1;0;0;2;0
2020-01-15 02:45:00;0;1;1;0;0;0;1;1;0;2;1
2020-01-15 03:00:00;0;1;1;0;0;0;1;1;0;2;0
2020-01-15 03:15:00;0;3;3;0;0;0;0;0;1;2;0
2020-01-15 03:30:00;0;0;0;0;0;1;2;0;0;4;0
2020-01-15 03:45:00;1;2;3;0;0;0;0;0;0;0;1
2020-01-15 04:00:00;1;0;1;0;1;0;1;0;0;0;5
2020-01-15 04:15:00;1;4;1;1;1;0;1;0;2;2;2
2020-01-15 04:30:00;0;3;1;0;0;0;1;0;0;1;2
2020-01-15 04:45:00;3;2;4;1;4;3;2;0;1;2;2
2020-01-15 05:00:00;3;17;6;1;3;0;5;1;2;3;8
2020-01-15 05:15:00;2;38;25;2;2;4;5;0;2;1;10
2020-01-15 05:30:00;3;55;31;0;2;7;6;3;4;13;13
2020-01-15 05:45:00;3;32;33;3;5;4;8;2;4;22;19
2020-01-15 06:00:00;3;23;24;6;10;4;10;2;8;16;21
2020-01-15 06:15:00;4;29;25;3;7;3;17;11;10;23;11
2020-01-15 06:30:00;5;39;31;4;7;15;28;4;12;21;32
2020-01-15 06:45:00;3;46;42;9;13;11;19;8;18;23;35
2020-01-15 07:00:00;4;44;48;17;19;7;29;5;22;39;33
2020-01-15 07:15:00;5;49;55;24;23;16;36;18;43;64;31
2020-01-15 07:30:00;11;58;53;49;50;24;45;28;71;78;36
2020-01-15 07:45:00;5;58;66;28;39;41;57;34;60;65;52
2020-01-15 08:00:00;8;47;91;19;24;29;35;23;28;44;37
2020-01-15 08:15:00;6;38;81;18;23;21;28;28;33;45;29
2020-01-15 08:30:00;4;42;64;14;18;12;32;19;31;41;28
2020-01-15 08:45:00;8;36;59;15;20;16;29;13;33;50;16
2020-01-15 09:00:00;3;25;47;9;10;11;20;20;23;30;17
2020-01-15 09:15:00;5;25;61;19;22;9;28;15;33;53;21
2020-01-15 09:30:00;3;28;61;18;21;18;33;7;37;37;12
