2020-01-29 14:30:00;6;46;37;13;17;17;31;18;33;34;36
2020-01-29 14:45:00;12;38;37;12;23;19;36;21;33;40;27
2020-01-29 15:00:00;5;44;41;11;15;14;53;42;17;22;32
2020-01-29 15:15:00;8;41;37;10;16;22;42;36;33;34;35
2020-01-29 15:30:00;10;46;42;15;18;18;51;30;41;37;32
2020-01-29 15:45:00;8;33;40;24;24;19;56;41;37;31;35
2020-01-29 16:00:00;10;42;44;12;16;30;54;34;38;38;38
2020-01-29 16:15:00;10;55;48;11;20;18;41;20;43;38;49
2020-01-29 16:30:00;8;55;64;21;25;26;38;23;45;38;31
2020-01-29 16:45:00;12;54;46;19;29;25;42;18;45;43;31
2020-01-29 17:00:00;11;46;52;12;13;24;44;27;49;46;36
2020-01-29 17:15:00;11;43;50;14;21;17;36;26;39;38;35
2020-01-29 17:30:00;1;37;48;13;13;13;38;27;36;35;41
2020-01-29 17:45:00;8;33;37;19;23;15;40;15;39;34;28
2020-01-29 18:00:00;8;31;29;2;7;15;43;21;22;23;25
2020-01-29 18:15:00;8;41;42;16;19;13;31;20;35;31;25
2020-01-29 18:30:00;3;27;34;8;13;18;24;22;20;26;27
2020-01-29 18:45:00;11;22;28;9;19;10;28;13;30;31;13
2020-01-29 19:00:00;5;31;28;4;9;13;25;11;23;22;14
2020-01-29 19:15:00;3;33;36;8;13;16;33;11;14;14;14
2020-01-29 19:30:00;6;18;23;2;8;9;16;11;12;12;15
2020-01-29 19:45:00;3;16;29;6;7;8;22;7;16;23;14
2020-01-29 20:00:00;5;13;30;5;7;8;16;10;16;18;9
2020-01-29 20:15:00;6;18;27;4;8;13;21;10;17;13;9
2020-01-29 20:30:00;2;19;18;0;1;10;20;7;8;14;12
2020-01-29 20:45:00;2;15;18;4;5;8;19;11;7;12;7
2020-01-29 21:00:00;4;14;17;3;3;13;22;5;7;8;13
2020-01-29 21:15:00;2;18;22;4;6;9;19;6;7;10;11
2020-01-29 21:30:00;4;21;21;3;5;8;14;7;1;11;10
2020-01-29 21:45:00;2;10;15;2;3;10;15;7;11;11;16
2020-01-29 22:00:00;2;19;15;2;2;8;13;9;9;10;13
2020-01-29 22:15:00;0;10;15;3;3;8;13;5;6;14;10
2020-01-29 22:30:00;1;12;15;1;3;10;9;6;7;6;10
2020-01-29 22:45:00;1;9;10;3;3;3;8;4;3;11;7
2020-01-29 23:00:00;1;9;7;1;2;7;11;4;1;4;5
2020-01-29 23:15:00;1;2;6;0;0;5;10;6;3;4;6
2020-01-29 23:30:00;1;4;11;1;1;4;3;3;0;2;3
2020-01-29 23:45:00;2;2;4;0;1;4;2;1;1;3;4
