2020-12-23 17:15:00;0;121;2;7;2;16;76;115;4;1
2020-12-23 17:30:00;0;116;2;11;4;15;74;102;6;3
2020-12-23 17:45:00;0;98;4;11;3;8;72;87;9;2
2020-12-23 18:00:00;0;99;3;5;3;10;81;102;2;1
2020-12-23 18:15:00;0;85;1;8;7;14;60;78;11;4
2020-12-23 18:30:00;0;78;6;3;7;11;62;68;8;4
2020-12-23 18:45:00;0;76;4;4;2;6;62;71;5;2
2020-12-23 19:00:00;0;73;3;6;2;6;60;58;5;2
2020-12-23 19:15:00;0;70;1;1;6;7;39;59;5;2
2020-12-23 19:30:00;0;64;0;4;3;3;39;45;4;0
2020-12-23 19:45:00;0;56;3;3;3;13;46;52;2;1
2020-12-23 20:00:00;0;60;1;5;4;11;49;54;2;2
2020-12-23 20:15:00;0;70;0;4;7;9;45;51;3;2
2020-12-23 20:30:00;0;69;1;1;4;8;48;64;4;0
2020-12-23 20:45:00;0;55;0;0;0;6;39;56;3;3
2020-12-23 21:00:00;0;29;1;2;1;9;20;22;0;0
2020-12-23 21:15:00;0;12;0;1;1;8;14;15;0;0
2020-12-23 21:30:00;0;12;1;6;5;7;24;16;3;1
2020-12-23 21:45:00;0;17;2;14;15;5;7;6;0;0
2020-12-23 22:00:00;0;17;4;13;12;1;10;8;0;0
2020-12-23 22:15:00;0;9;2;4;2;1;13;5;0;0
2020-12-23 22:30:00;0;9;0;0;0;2;8;2;0;0
2020-12-23 22:45:00;0;6;0;1;0;0;6;4;0;0
2020-12-23 23:00:00;0;8;0;0;0;0;6;7;0;0
2020-12-23 23:15:00;0;5;0;0;0;0;4;1;0;0
2020-12-23 23:30:00;0;5;1;1;0;0;5;5;2;2
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
