2020-12-02 12:30:00;0;126;19;28;29;44;82;123;8;7
2020-12-02 12:45:00;0;139;16;28;38;51;85;125;8;3
2020-12-02 13:00:00;0;133;15;25;32;72;72;110;15;2
2020-12-02 13:15:00;0;138;13;22;30;96;124;143;21;16
2020-12-02 13:30:00;0;112;14;35;41;131;98;149;19;15
2020-12-02 13:45:00;0;133;20;32;33;112;113;156;14;13
2020-12-02 14:00:00;0;181;24;56;61;90;89;144;11;8
2020-12-02 14:15:00;0;172;37;94;97;58;82;143;10;4
2020-12-02 14:30:00;0;191;30;96;103;27;112;139;7;3
2020-12-02 14:45:00;0;208;18;54;70;53;94;147;8;4
2020-12-02 15:00:00;0;172;22;64;78;42;103;148;13;2
2020-12-02 15:15:00;0;182;26;66;83;45;94;128;6;3
2020-12-02 15:30:00;0;196;26;55;72;32;86;130;11;6
2020-12-02 15:45:00;0;196;23;48;57;36;94;153;9;3
2020-12-02 16:00:00;0;187;32;77;78;43;107;150;6;2
2020-12-02 16:15:00;0;199;23;46;47;29;109;143;17;2
2020-12-02 16:30:00;0;178;17;43;42;28;110;141;11;6
2020-12-02 16:45:00;0;177;23;48;58;26;119;151;9;5
2020-12-02 17:00:00;0;158;22;47;53;27;103;154;8;3
2020-12-02 17:15:00;0;167;15;35;36;21;105;153;13;1
2020-12-02 17:30:00;0;157;19;43;50;16;99;125;11;4
2020-12-02 17:45:00;0;146;8;38;44;17;94;130;5;1
2020-12-02 18:00:00;0;136;15;31;29;20;80;112;10;3
2020-12-02 18:15:00;0;137;10;31;30;21;88;116;5;3
2020-12-02 18:30:00;0;136;9;20;17;13;72;101;5;3
2020-12-02 18:45:00;0;102;8;14;16;9;76;101;2;2
2020-12-02 19:00:00;0;105;5;17;15;12;67;90;2;1
2020-12-02 19:15:00;0;102;5;12;10;12;69;86;3;1
2020-12-02 19:30:00;0;65;4;9;12;11;53;66;2;0
2020-12-02 19:45:00;0;91;1;10;6;11;36;51;2;2
2020-12-02 20:00:00;0;61;7;6;8;11;52;52;1;0
2020-12-02 20:15:00;0;63;4;2;5;9;53;61;5;0
2020-12-02 20:30:00;0;57;3;7;7;30;51;47;6;3
2020-12-02 20:45:00;0;43;4;6;6;57;43;47;4;4
2020-12-02 21:00:00;0;49;3;3;7;123;58;62;4;3
2020-12-02 21:15:00;0;36;2;6;6;138;59;69;11;13
2020-12-02 21:30:00;0;41;4;13;11;96;61;77;5;5
2020-12-02 21:45:00;0;58;4;46;46;30;39;34;2;1
2020-12-02 22:00:00;0;105;27;87;87;4;33;27;3;2
2020-12-02 22:15:00;0;74;3;20;17;5;29;34;0;0
2020-12-02 22:30:00;0;33;1;7;5;2;27;26;0;0
2020-12-02 22:45:00;0;19;1;2;2;3;25;14;3;0
2020-12-02 23:00:00;0;25;1;1;0;4;21;14;0;0
2020-12-02 23:15:00;0;28;1;2;1;0;26;16;4;2
2020-12-02 23:30:00;0;18;0;0;2;1;17;8;1;1
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
