2020-12-16 10:15:00;0;92;11;9;14;40;67;90;2;2
2020-12-16 10:30:00;0;89;10;17;12;39;74;98;7;3
2020-12-16 10:45:00;0;92;5;14;15;39;71;95;6;6
2020-12-16 11:00:00;0;104;6;14;20;45;61;79;11;5
2020-12-16 11:15:00;0;90;7;14;13;33;65;69;5;3
2020-12-16 11:30:00;0;103;10;22;16;41;70;89;9;7
2020-12-16 11:45:00;0;95;6;15;12;39;75;85;8;3
2020-12-16 12:00:00;0;88;12;16;25;43;69;96;6;3
2020-12-16 12:15:00;0;115;10;22;21;50;78;93;9;3
2020-12-16 12:30:00;0;111;13;18;12;26;82;81;8;6
2020-12-16 12:45:00;0;101;12;27;28;49;67;88;8;4
2020-12-16 13:00:00;0;96;8;27;28;67;70;95;5;2
2020-12-16 13:15:00;0;107;13;20;25;110;98;127;11;11
2020-12-16 13:30:00;0;115;13;23;18;128;88;121;10;12
2020-12-16 13:45:00;0;114;7;29;34;114;88;101;10;8
2020-12-16 14:00:00;0;138;18;56;60;96;74;123;16;9
2020-12-16 14:15:00;0;164;33;100;110;43;72;108;12;7
2020-12-16 14:30:00;0;187;26;94;98;36;68;101;8;4
2020-12-16 14:45:00;0;143;16;45;55;35;78;113;11;8
2020-12-16 15:00:00;0;137;25;48;68;48;70;106;11;10
2020-12-16 15:15:00;0;141;25;65;66;36;78;98;12;7
2020-12-16 15:30:00;0;132;23;44;54;25;80;113;5;1
2020-12-16 15:45:00;0;132;12;41;42;26;75;102;6;5
2020-12-16 16:00:00;0;148;29;61;71;29;88;99;7;5
2020-12-16 16:15:00;0;162;20;46;51;24;80;112;10;1
2020-12-16 16:30:00;0;135;8;37;38;29;87;116;11;6
2020-12-16 16:45:00;0;156;15;52;51;21;100;135;8;4
2020-12-16 17:00:00;0;139;19;44;38;17;81;114;9;4
2020-12-16 17:15:00;0;142;15;30;43;23;88;108;3;2
2020-12-16 17:30:00;0;112;10;29;36;21;85;123;14;7
2020-12-16 17:45:00;0;111;10;17;23;14;71;121;5;1
2020-12-16 18:00:00;0;116;15;18;21;19;64;82;2;4
2020-12-16 18:15:00;0;83;10;18;17;10;57;77;10;3
2020-12-16 18:30:00;0;88;7;15;17;18;67;81;4;4
2020-12-16 18:45:00;0;81;3;13;12;8;69;60;8;3
2020-12-16 19:00:00;0;60;9;12;8;9;59;66;5;1
2020-12-16 19:15:00;0;62;5;8;8;12;42;57;0;0
2020-12-16 19:30:00;0;59;8;3;11;11;52;57;3;1
2020-12-16 19:45:00;0;45;6;8;9;8;45;50;3;2
2020-12-16 20:00:00;0;46;3;12;6;11;35;42;3;0
2020-12-16 20:15:00;0;47;1;5;3;15;41;41;3;1
2020-12-16 20:30:00;0;50;4;5;4;27;46;47;4;1
2020-12-16 20:45:00;0;44;1;4;4;55;53;41;4;3
2020-12-16 21:00:00;0;31;3;4;6;120;46;42;0;5
2020-12-16 21:15:00;0;29;2;5;3;157;53;65;7;9
2020-12-16 21:30:00;0;23;1;20;18;81;51;51;3;4
2020-12-16 21:45:00;0;55;6;38;44;21;33;17;1;2
2020-12-16 22:00:00;0;94;23;70;82;4;29;26;3;1
2020-12-16 22:15:00;0;50;2;29;19;2;22;21;1;1
2020-12-16 22:30:00;0;20;1;8;4;4;23;15;0;0
2020-12-16 22:45:00;0;21;1;2;3;3;16;6;0;1
2020-12-16 23:00:00;0;14;0;0;3;3;16;4;1;1
2020-12-16 23:15:00;0;8;0;1;0;1;15;9;0;0
2020-12-16 23:30:00;0;3;1;0;0;1;11;5;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
