DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-30 12:45:00;10;10;22;4;4;4;10;5;12;2;7;12;11;21;10;8;12;11;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 13:00:00;13;12;19;4;5;5;6;2;6;2;2;10;16;24;15;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 13:15:00;10;10;15;5;6;6;9;2;9;1;4;16;9;19;7;7;12;11;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 13:30:00;6;6;16;11;4;4;4;4;4;4;2;10;17;21;14;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 13:45:00;13;13;15;9;7;7;3;5;3;4;8;17;17;31;19;15;14;20;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 14:00:00;11;11;14;8;3;3;5;3;4;2;0;13;15;22;16;17;14;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 14:15:00;10;11;22;9;4;5;6;2;6;1;4;7;18;27;12;12;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 14:30:00;10;11;17;8;2;2;8;4;8;1;2;13;14;20;12;12;13;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 14:45:00;18;17;6;15;2;2;4;2;4;2;4;18;28;16;19;18;24;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 15:00:00;12;11;17;12;5;5;2;4;2;4;1;10;19;19;14;14;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 15:15:00;8;8;17;16;4;4;6;4;5;3;4;13;14;20;16;16;11;13;4;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 15:30:00;16;16;26;22;1;1;5;4;5;4;3;11;20;39;28;28;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 15:45:00;7;7;30;9;5;5;5;3;5;3;3;19;20;37;19;18;17;19;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 16:00:00;19;19;19;16;4;4;9;5;9;4;1;13;11;32;28;28;12;15;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 16:15:00;10;10;24;10;9;9;5;2;5;1;3;17;16;27;16;16;16;15;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 16:30:00;22;22;19;18;5;5;11;12;12;9;1;10;19;39;27;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 16:45:00;18;18;28;19;5;5;3;9;4;9;4;24;17;48;27;28;24;17;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 17:00:00;20;20;23;12;5;5;10;14;10;12;6;17;21;36;29;28;16;23;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 17:15:00;15;15;33;21;5;5;6;6;7;4;3;15;14;42;31;32;13;14;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 17:30:00;16;15;23;21;2;2;1;2;1;3;2;13;9;31;24;24;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 17:45:00;15;15;29;12;5;5;8;2;8;2;6;11;15;36;18;18;8;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 18:00:00;23;21;15;28;2;2;7;1;6;2;2;10;7;29;30;29;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 18:15:00;7;7;13;6;0;0;1;2;1;2;3;6;14;17;10;9;4;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 18:30:00;9;9;18;11;1;1;2;0;2;1;1;6;6;20;14;14;7;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 18:45:00;2;2;16;22;1;1;2;0;2;0;2;9;10;17;24;24;6;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 19:00:00;12;12;8;6;1;1;1;2;1;2;1;2;4;15;12;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 19:15:00;6;6;6;7;0;0;1;0;1;0;2;5;3;8;8;8;2;3;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 19:30:00;4;4;8;4;0;0;1;2;1;1;3;4;4;8;9;8;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 19:45:00;9;8;6;3;2;2;4;5;4;4;3;4;6;7;10;11;3;3;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 20:00:00;9;9;5;1;3;3;9;4;9;3;0;3;1;8;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 20:15:00;3;3;2;6;1;1;8;4;8;4;4;3;2;5;10;10;4;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 20:30:00;7;7;3;0;0;0;3;4;3;3;1;2;3;6;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 20:45:00;6;6;2;2;0;0;0;1;0;1;0;1;1;1;4;4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 21:00:00;5;5;2;1;0;0;0;0;0;0;0;1;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 21:15:00;4;4;2;2;0;0;0;0;0;0;1;0;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 21:30:00;5;5;2;0;1;1;1;0;1;1;0;0;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 21:45:00;2;2;1;0;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 22:00:00;3;3;0;2;0;0;0;0;0;0;0;2;1;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 22:15:00;5;5;3;1;1;1;1;1;1;1;0;1;1;4;7;6;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 22:30:00;4;4;1;0;0;0;0;1;0;1;0;1;1;4;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 22:45:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 23:00:00;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 23:15:00;2;2;1;0;0;0;0;2;0;2;0;0;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 23:30:00;3;3;2;1;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-30 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
