2020-01-22 00:00:00;1;1;1;5;2;2;5;4;6;1;0
2020-01-22 00:15:00;2;2;0;6;8;5;1;5;6;1;0
2020-01-22 00:30:00;0;1;1;8;7;0;1;5;5;1;0
2020-01-22 00:45:00;0;0;3;7;4;2;1;3;6;2;2
2020-01-22 01:00:00;0;1;0;4;4;2;1;4;2;0;0
2020-01-22 01:15:00;1;0;0;3;2;11;0;3;4;0;0
2020-01-22 01:30:00;0;0;0;5;5;47;2;3;1;0;0
2020-01-22 01:45:00;0;0;0;3;5;13;1;0;1;1;1
2020-01-22 02:00:00;0;0;0;3;6;14;0;6;6;1;1
2020-01-22 02:15:00;1;1;0;1;0;50;2;2;0;0;0
2020-01-22 02:30:00;0;1;0;4;2;103;0;2;2;1;1
2020-01-22 02:45:00;0;1;0;4;2;50;1;0;0;0;0
2020-01-22 03:00:00;0;1;0;5;4;6;1;3;3;0;0
2020-01-22 03:15:00;0;0;0;2;1;13;0;1;4;2;1
2020-01-22 03:30:00;1;2;0;5;5;45;0;1;2;0;0
2020-01-22 03:45:00;1;3;1;5;1;10;1;1;1;2;2
2020-01-22 04:00:00;0;1;0;5;2;0;0;1;2;1;1
2020-01-22 04:15:00;0;1;0;4;4;1;2;2;2;2;2
2020-01-22 04:30:00;0;2;1;6;4;0;3;10;2;0;0
2020-01-22 04:45:00;0;3;0;9;3;0;1;10;9;2;2
2020-01-22 05:00:00;3;7;0;13;10;4;2;29;20;5;4
2020-01-22 05:15:00;2;14;1;16;16;4;6;44;47;16;15
2020-01-22 05:30:00;4;16;1;19;22;9;10;64;62;20;16
2020-01-22 05:45:00;4;26;2;40;40;14;10;62;73;19;17
2020-01-22 06:00:00;3;17;4;68;35;10;7;63;60;17;13
2020-01-22 06:15:00;4;32;3;61;37;4;9;78;92;11;11
2020-01-22 06:30:00;7;48;8;44;34;20;19;111;132;25;12
2020-01-22 06:45:00;10;51;3;61;36;8;18;116;154;26;21
2020-01-22 07:00:00;8;42;6;69;43;14;25;140;168;26;13
2020-01-22 07:15:00;14;54;13;73;53;9;34;144;212;31;27
2020-01-22 07:30:00;23;58;5;82;62;14;53;151;184;27;19
2020-01-22 07:45:00;22;61;7;130;93;27;46;166;193;27;25
2020-01-22 08:00:00;17;52;5;92;56;20;41;154;156;30;25
2020-01-22 08:15:00;13;32;7;102;69;18;34;145;142;24;30
2020-01-22 08:30:00;13;47;2;95;63;40;47;113;120;22;16
2020-01-22 08:45:00;9;33;4;87;57;36;33;90;103;25;23
2020-01-22 09:00:00;1;7;0;17;12;5;6;19;22;2;1
2020-01-22 09:15:00;
2020-01-22 09:30:00;
2020-01-22 09:45:00;8;37;5;40;27;13;12;39;48;11;9
2020-01-22 10:00:00;10;30;3;85;56;20;31;66;68;12;6
2020-01-22 10:15:00;15;34;8;98;62;23;31;56;63;11;8
2020-01-22 10:30:00;9;37;5;83;65;36;23;51;58;4;2
2020-01-22 10:45:00;12;32;4;90;53;30;31;65;62;7;5
2020-01-22 11:00:00;11;27;3;80;66;30;27;57;49;3;2
2020-01-22 11:15:00;13;24;2;66;53;7;22;47;44;5;4
2020-01-22 11:30:00;9;27;2;108;64;71;40;73;58;1;0
2020-01-22 11:45:00;9;34;5;105;82;40;27;68;74;11;9
2020-01-22 12:00:00;15;29;3;114;83;38;37;81;68;10;10
2020-01-22 12:15:00;17;39;2;125;86;15;49;67;69;8;6
2020-01-22 12:30:00;17;36;2;116;88;15;38;71;111;11;11
2020-01-22 12:45:00;10;29;3;97;81;22;40;58;65;11;10
2020-01-22 13:00:00;17;38;9;131;107;36;40;67;80;8;10
2020-01-22 13:15:00;10;25;3;106;87;27;23;62;61;10;9
2020-01-22 13:30:00;0;2;1;13;10;2;4;8;9;5;4
2020-01-22 13:45:00;9;35;5;106;81;23;42;77;84;13;10
2020-01-22 14:00:00;8;29;7;143;94;30;47;54;62;12;14
2020-01-22 14:15:00;10;27;3;137;98;22;33;69;75;19;16
2020-01-22 14:30:00;15;15;5;170;131;32;33;76;79;18;16
2020-01-22 14:45:00;8;35;4;142;108;16;41;73;82;23;19
2020-01-22 15:00:00;7;27;4;164;139;22;37;76;58;15;13
2020-01-22 15:15:00;21;26;5;163;125;18;35;68;78;14;11
2020-01-22 15:30:00;10;35;4;161;125;36;35;80;67;13;13
2020-01-22 15:45:00;17;33;5;169;145;47;28;78;83;22;14
2020-01-22 16:00:00;27;45;7;202;150;50;49;80;78;17;18
2020-01-22 16:15:00;14;31;3;182;163;41;67;66;70;16;13
2020-01-22 16:30:00;19;28;3;167;147;19;54;62;71;12;14
2020-01-22 16:45:00;8;36;5;176;151;27;59;80;93;8;8
2020-01-22 17:00:00;23;35;2;166;123;12;50;71;92;14;12
2020-01-22 17:15:00;2;29;4;155;137;19;51;66;83;18;17
2020-01-22 17:30:00;13;32;3;129;113;32;34;77;78;12;12
2020-01-22 17:45:00;14;23;4;128;106;155;33;68;85;8;6
2020-01-22 18:00:00;18;32;3;99;92;90;40;72;63;13;7
2020-01-22 18:15:00;13;23;2;104;84;44;41;62;75;20;17
2020-01-22 18:30:00;4;29;4;86;76;16;39;54;59;11;8
2020-01-22 18:45:00;15;24;3;80;60;14;34;51;53;10;8
2020-01-22 19:00:00;9;28;2;70;51;89;30;47;54;16;11
2020-01-22 19:15:00;12;17;2;75;61;115;32;41;37;8;8
2020-01-22 19:30:00;9;18;5;74;43;28;15;44;31;9;7
2020-01-22 19:45:00;6;18;3;73;44;105;43;33;42;13;8
2020-01-22 20:00:00;11;17;4;71;49;114;26;39;43;8;3
2020-01-22 20:15:00;3;12;3;47;41;66;23;31;31;5;3
2020-01-22 20:30:00;7;6;5;54;30;24;16;33;24;1;1
2020-01-22 20:45:00;68;9;6;45;26;23;14;34;31;4;2
2020-01-22 21:00:00;2;12;3;62;44;33;13;33;27;8;8
2020-01-22 21:15:00;5;10;1;37;23;49;21;35;28;6;5
2020-01-22 21:30:00;4;14;0;39;39;58;16;23;14;2;2
2020-01-22 21:45:00;4;4;2;40;37;64;13;19;18;0;1
2020-01-22 22:00:00;1;7;0;54;52;18;14;18;20;4;4
2020-01-22 22:15:00;1;4;3;50;29;28;14;22;20;1;1
2020-01-22 22:30:00;4;2;0;33;26;12;8;17;9;2;3
2020-01-22 22:45:00;1;10;8;23;16;7;15;14;12;3;1
2020-01-22 23:00:00;3;1;0;16;22;7;6;11;7;2;2
2020-01-22 23:15:00;1;6;0;15;14;9;10;13;15;3;2
2020-01-22 23:30:00;2;1;0;14;15;8;2;6;7;1;2
2020-01-22 23:45:00;0;0;2;9;13;7;9;7;8;2;2
