2020-01-15 17:15:00;14;37;5;177;157;32;42;79;96;15;10
2020-01-15 17:30:00;10;32;3;153;127;23;45;86;93;16;11
2020-01-15 17:45:00;15;30;7;124;95;41;30;77;77;17;12
2020-01-15 18:00:00;15;20;4;121;89;40;34;70;78;13;12
2020-01-15 18:15:00;6;22;3;111;72;37;34;74;79;16;12
2020-01-15 18:30:00;7;20;5;94;60;16;32;62;72;10;8
2020-01-15 18:45:00;9;20;3;87;59;47;39;69;64;9;6
2020-01-15 19:00:00;11;225;2;82;52;95;34;50;48;10;6
2020-01-15 19:15:00;9;19;1;74;60;19;29;49;50;8;7
2020-01-15 19:30:00;7;23;3;64;40;16;29;41;39;8;5
2020-01-15 19:45:00;9;12;3;58;41;13;22;36;28;6;4
2020-01-15 20:00:00;6;18;5;54;46;25;27;37;43;7;7
2020-01-15 20:15:00;5;6;4;51;36;28;23;35;28;3;2
2020-01-15 20:30:00;5;10;3;48;33;69;10;22;23;4;2
2020-01-15 20:45:00;6;8;19;45;25;47;16;34;25;1;0
2020-01-15 21:00:00;6;12;4;51;42;38;22;34;27;0;0
2020-01-15 21:15:00;1;13;1;37;27;8;12;28;26;3;2
2020-01-15 21:30:00;4;9;0;39;36;15;19;18;15;5;4
2020-01-15 21:45:00;5;9;2;33;30;40;17;24;15;1;2
2020-01-15 22:00:00;4;5;0;51;46;84;19;25;18;0;0
2020-01-15 22:15:00;2;3;3;57;36;24;16;30;20;5;4
2020-01-15 22:30:00;5;6;1;34;22;16;9;16;13;2;2
2020-01-15 22:45:00;3;3;1;39;15;36;10;13;10;3;1
2020-01-15 23:00:00;3;2;0;13;14;9;8;15;15;3;3
2020-01-15 23:15:00;1;2;1;19;12;25;11;10;8;2;2
2020-01-15 23:30:00;1;0;0;19;19;29;5;7;5;1;1
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
