2019-12-18 00:00:00;10;0;2;0;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;8;0;6;0;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;8;0;8;0;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;10;0;6;0;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;8;0;7;0;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;7;0;2;0;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;4;0;2;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;6;0;4;0;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;5;0;6;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;1;0;8;0;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;4;0;8;0;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;6;0;15;0;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;4;0;17;0;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;7;0;46;0;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;6;0;80;0;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;11;0;130;0;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;29;0;153;0;0;0;0;0;0;0;0;0
2019-12-18 06:00:00;33;0;152;0;4;1;0;0;0;0;0;0
2019-12-18 06:15:00;32;0;222;0;4;0;0;0;0;3;1;0
2019-12-18 06:30:00;45;0;239;0;6;3;0;0;0;2;0;0
2019-12-18 06:45:00;45;0;239;0;7;0;0;0;0;3;0;0
2019-12-18 07:00:00;52;0;238;0;3;1;0;0;0;1;0;0
2019-12-18 07:15:00;64;0;204;0;11;0;0;0;0;5;0;0
2019-12-18 07:30:00;82;0;178;0;11;7;0;0;0;8;12;0
2019-12-18 07:45:00;83;0;166;0;13;0;0;0;0;2;0;0
2019-12-18 08:00:00;86;0;192;0;11;0;0;0;0;4;0;0
2019-12-18 08:15:00;67;0;204;0;7;5;0;0;0;1;0;0
2019-12-18 08:30:00;80;0;223;0;11;0;0;0;0;4;2;0
2019-12-18 08:45:00;67;0;182;0;8;0;0;0;0;4;2;0
2019-12-18 09:00:00;75;0;188;0;4;0;0;0;0;1;0;0
2019-12-18 09:15:00;92;0;185;0;9;1;0;0;0;3;0;0
2019-12-18 09:30:00;77;0;202;0;10;0;0;0;0;2;0;0
2019-12-18 09:45:00;98;0;207;0;3;1;0;0;0;4;2;0
2019-12-18 10:00:00;92;0;140;0;3;3;0;0;0;3;0;0
2019-12-18 10:15:00;100;0;150;0;7;2;0;0;0;1;0;0
2019-12-18 10:30:00;87;0;146;0;4;3;0;0;0;4;0;0
2019-12-18 10:45:00;136;0;150;0;3;4;0;0;0;2;1;0
2019-12-18 11:00:00;132;0;141;0;4;6;0;0;0;4;0;0
2019-12-18 11:15:00;148;0;136;0;4;3;0;0;0;8;0;0
2019-12-18 11:30:00;132;0;127;0;3;6;0;0;0;3;0;0
2019-12-18 11:45:00;144;0;133;0;3;6;0;0;0;3;0;0
2019-12-18 12:00:00;160;0;146;0;5;2;0;0;0;4;1;0
