2019-12-11 00:00:00;10;0;8;0;0;0;0;0;0;0;0;0
2019-12-11 00:15:00;8;0;5;0;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;18;0;12;0;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;7;0;5;0;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;3;0;2;0;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;2;0;5;0;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;8;0;5;0;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;3;0;1;0;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2019-12-11 03:00:00;4;0;3;0;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;3;0;5;0;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;6;0;9;0;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;4;0;9;0;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;3;0;18;0;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;1;0;28;0;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;10;0;85;0;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;9;0;125;0;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;20;0;148;0;0;0;0;0;0;0;0;0
2019-12-11 05:45:00;45;0;152;0;0;0;0;0;0;0;0;0
2019-12-11 06:00:00;57;0;159;0;2;0;0;0;0;0;0;0
2019-12-11 06:15:00;66;0;200;0;6;1;0;0;0;4;0;0
2019-12-11 06:30:00;48;0;249;0;5;3;0;0;0;2;0;0
2019-12-11 06:45:00;54;0;231;0;7;0;0;0;0;0;0;0
2019-12-11 07:00:00;43;0;262;0;5;1;0;0;0;1;0;0
