2020-07-01 00:00:00;0;1;1;0;0;0;0;0
2020-07-01 00:15:00;0;3;2;0;0;0;0;0
2020-07-01 00:30:00;0;3;0;0;0;0;0;0
2020-07-01 00:45:00;0;1;1;1;0;0;0;0
2020-07-01 01:00:00;0;0;1;0;0;0;0;0
2020-07-01 01:15:00;0;0;0;0;0;0;0;0
2020-07-01 01:30:00;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;1;0;0;0;0;0;0;0
2020-07-01 02:30:00;0;0;0;0;0;0;0;0
2020-07-01 02:45:00;0;0;0;0;2;0;0;0
2020-07-01 03:00:00;0;2;0;0;0;0;0;0
2020-07-01 03:15:00;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;0;0;1;0;0;0;0;0
2020-07-01 04:00:00;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;2;2;1;1;0;0;0;0
2020-07-01 04:45:00;0;2;2;0;0;0;0;0
2020-07-01 05:00:00;3;4;13;2;0;0;0;0
2020-07-01 05:15:00;4;18;32;5;1;0;0;0
2020-07-01 05:30:00;8;20;37;8;4;0;0;0
2020-07-01 05:45:00;4;31;47;5;8;0;0;0
2020-07-01 06:00:00;2;14;33;2;6;0;0;0
2020-07-01 06:15:00;1;15;35;1;6;0;0;0
2020-07-01 06:30:00;1;13;99;2;2;0;0;0
2020-07-01 06:45:00;4;23;80;5;261;0;0;1
2020-07-01 07:00:00;6;15;52;8;5;0;0;0
2020-07-01 07:15:00;4;19;55;6;4;0;0;0
2020-07-01 07:30:00;3;19;50;6;7;0;0;0
2020-07-01 07:45:00;5;17;60;10;266;0;0;0
2020-07-01 08:00:00;2;13;66;7;12;0;0;0
2020-07-01 08:15:00;4;18;57;8;10;0;0;0
2020-07-01 08:30:00;2;13;46;6;11;0;0;0
2020-07-01 08:45:00;2;15;35;5;9;0;5;0
2020-07-01 09:00:00;1;2;2;0;0;0;6;0
2020-07-01 09:15:00;
2020-07-01 09:30:00;2;1;3;0;4;0;0;0
2020-07-01 09:45:00;3;14;13;3;4;35;8;8
2020-07-01 10:00:00;0;11;15;3;5;0;0;0
2020-07-01 10:15:00;5;18;12;3;7;0;0;0
2020-07-01 10:30:00;1;16;7;3;6;0;0;0
2020-07-01 10:45:00;3;12;12;6;6;0;0;0
2020-07-01 11:00:00;0;9;9;7;8;0;0;0
2020-07-01 11:15:00;1;15;20;12;9;0;0;1
2020-07-01 11:30:00;5;24;13;3;12;0;0;0
2020-07-01 11:45:00;0;18;16;5;11;0;1;0
2020-07-01 12:00:00;4;18;16;2;6;0;0;1
2020-07-01 12:15:00;3;21;18;3;12;0;2;0
2020-07-01 12:30:00;2;21;24;6;10;0;0;0
2020-07-01 12:45:00;5;23;8;5;1;0;1;0
2020-07-01 13:00:00;5;35;16;4;10;0;0;0
2020-07-01 13:15:00;1;26;20;8;10;0;0;0
2020-07-01 13:30:00;4;31;18;7;7;0;0;0
2020-07-01 13:45:00;2;23;23;8;13;0;0;0
2020-07-01 14:00:00;4;67;38;6;19;0;0;2
2020-07-01 14:15:00;7;56;36;5;19;0;0;0
2020-07-01 14:30:00;3;41;23;5;13;0;0;0
2020-07-01 14:45:00;3;50;19;9;9;0;0;0
2020-07-01 15:00:00;4;62;42;9;15;0;4;0
2020-07-01 15:15:00;8;107;12;1;8;2;0;0
2020-07-01 15:30:00;2;41;7;3;9;0;1;0
2020-07-01 15:45:00;5;48;13;4;10;0;0;0
2020-07-01 16:00:00;5;56;9;2;6;0;4;0
2020-07-01 16:15:00;2;38;19;4;5;0;0;0
2020-07-01 16:30:00;4;33;16;3;11;0;0;0
2020-07-01 16:45:00;0;41;13;1;8;0;0;0
2020-07-01 17:00:00;5;46;13;2;11;0;0;0
2020-07-01 17:15:00;1;44;10;6;4;0;0;0
2020-07-01 17:30:00;4;52;9;1;8;0;0;0
2020-07-01 17:45:00;4;44;14;3;6;0;0;0
2020-07-01 18:00:00;0;33;5;2;6;0;0;0
2020-07-01 18:15:00;2;26;10;4;8;0;0;1
2020-07-01 18:30:00;2;35;9;1;5;0;0;0
2020-07-01 18:45:00;0;23;11;0;2;0;0;0
2020-07-01 19:00:00;2;25;9;3;1;0;0;0
2020-07-01 19:15:00;0;13;6;2;0;0;0;0
2020-07-01 19:30:00;0;13;11;3;0;0;0;0
2020-07-01 19:45:00;0;8;13;0;1;0;0;0
2020-07-01 20:00:00;1;13;4;1;0;0;0;0
2020-07-01 20:15:00;2;6;1;1;1;0;0;0
2020-07-01 20:30:00;1;10;10;0;4;0;0;0
2020-07-01 20:45:00;2;13;8;1;1;0;0;0
2020-07-01 21:00:00;0;14;9;6;1;0;0;0
2020-07-01 21:15:00;1;23;10;3;0;0;0;0
2020-07-01 21:30:00;3;20;7;0;6;0;0;0
2020-07-01 21:45:00;0;13;4;2;8;0;0;0
2020-07-01 22:00:00;4;47;10;0;9;0;0;0
2020-07-01 22:15:00;0;10;6;3;1;0;0;0
2020-07-01 22:30:00;0;8;4;1;0;0;0;0
2020-07-01 22:45:00;0;7;3;1;0;0;0;0
2020-07-01 23:00:00;0;2;2;2;1;0;0;0
2020-07-01 23:15:00;0;10;3;1;0;0;0;0
2020-07-01 23:30:00;0;4;1;1;1;0;0;0
2020-07-01 23:45:00;0;6;4;1;0;0;0;0
