2020-07-08 00:00:00;1;5;2;1;0;0;0;0
2020-07-08 00:15:00;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;0;1;0;0;0;0;0;0
2020-07-08 00:45:00;0;2;0;1;2;0;0;0
2020-07-08 01:00:00;1;4;1;1;0;0;0;0
2020-07-08 01:15:00;0;1;1;0;0;0;0;0
2020-07-08 01:30:00;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;0;1;0;0;0;0;0;0
2020-07-08 03:00:00;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;0;1;0;0;0;0;0;0
2020-07-08 03:30:00;0;1;0;1;0;0;0;0
2020-07-08 03:45:00;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;0;3;1;0;0;0;0;0
2020-07-08 04:45:00;2;4;3;2;0;0;0;0
2020-07-08 05:00:00;3;5;11;3;0;0;0;0
2020-07-08 05:15:00;7;15;28;3;3;0;0;0
2020-07-08 05:30:00;6;18;28;6;3;0;0;0
2020-07-08 05:45:00;4;23;52;4;17;0;0;0
2020-07-08 06:00:00;0;6;20;1;4;0;0;0
2020-07-08 06:15:00;4;9;41;4;3;0;0;0
2020-07-08 06:30:00;0;14;92;7;7;0;6;0
2020-07-08 06:45:00;2;20;91;4;14;0;0;1
2020-07-08 07:00:00;3;15;60;6;4;0;1;0
2020-07-08 07:15:00;4;12;46;10;11;0;0;0
2020-07-08 07:30:00;5;24;81;12;10;0;0;0
2020-07-08 07:45:00;5;16;85;12;261;0;0;0
2020-07-08 08:00:00;5;23;74;4;9;0;0;0
2020-07-08 08:15:00;3;18;49;3;9;0;1;0
2020-07-08 08:30:00;7;17;40;7;9;0;1;0
2020-07-08 08:45:00;7;27;41;11;6;0;4;0
2020-07-08 09:00:00;2;13;19;4;9;0;0;0
2020-07-08 09:15:00;3;16;17;3;8;0;0;0
2020-07-08 09:30:00;3;11;11;5;268;0;3;0
2020-07-08 09:45:00;4;17;14;9;263;0;4;0
2020-07-08 10:00:00;3;18;7;4;10;0;0;0
2020-07-08 10:15:00;4;15;10;3;5;0;0;0
2020-07-08 10:30:00;2;18;10;4;12;0;0;0
2020-07-08 10:45:00;1;17;13;7;8;0;0;0
2020-07-08 11:00:00;6;14;12;3;8;0;0;0
2020-07-08 11:15:00;4;20;12;5;12;0;1;0
2020-07-08 11:30:00;2;27;15;4;13;0;0;0
2020-07-08 11:45:00;2;32;28;9;4;0;0;0
2020-07-08 12:00:00;2;29;13;4;8;0;0;0
2020-07-08 12:15:00;1;33;9;1;7;0;0;0
2020-07-08 12:30:00;2;26;14;4;4;0;6;0
2020-07-08 12:45:00;2;25;20;4;7;0;256;0
2020-07-08 13:00:00;6;32;29;5;3;0;0;0
2020-07-08 13:15:00;2;38;25;7;13;0;0;0
2020-07-08 13:30:00;7;32;26;8;4;0;0;0
2020-07-08 13:45:00;6;37;25;8;7;0;0;1
2020-07-08 14:00:00;11;69;35;7;15;0;0;0
2020-07-08 14:15:00;7;60;39;7;9;0;4;0
2020-07-08 14:30:00;1;33;15;4;12;0;0;0
2020-07-08 14:45:00;1;46;19;8;16;0;0;1
2020-07-08 15:00:00;6;64;19;3;6;0;0;0
2020-07-08 15:15:00;9;111;22;5;15;0;2;0
2020-07-08 15:30:00;1;50;10;0;4;0;0;0
2020-07-08 15:45:00;5;51;12;5;13;0;0;0
2020-07-08 16:00:00;8;58;4;5;16;0;0;0
2020-07-08 16:15:00;1;43;9;1;6;0;0;0
2020-07-08 16:30:00;2;38;16;1;9;0;0;0
2020-07-08 16:45:00;6;47;11;2;8;0;0;0
2020-07-08 17:00:00;1;40;18;7;6;1;0;0
2020-07-08 17:15:00;4;38;5;3;8;0;0;0
2020-07-08 17:30:00;1;37;5;2;6;0;1;0
2020-07-08 17:45:00;1;34;12;7;6;0;0;0
2020-07-08 18:00:00;4;31;13;3;8;0;0;0
2020-07-08 18:15:00;2;32;13;5;4;0;0;0
2020-07-08 18:30:00;1;22;8;4;5;0;0;0
2020-07-08 18:45:00;0;24;9;2;2;0;0;0
2020-07-08 19:00:00;0;17;10;0;3;0;0;0
2020-07-08 19:15:00;3;17;7;3;1;0;0;0
2020-07-08 19:30:00;0;10;4;2;1;0;0;0
2020-07-08 19:45:00;3;7;9;0;2;0;0;0
2020-07-08 20:00:00;1;12;4;1;0;0;0;0
2020-07-08 20:15:00;2;8;7;2;0;0;0;0
2020-07-08 20:30:00;1;12;8;1;6;0;0;0
2020-07-08 20:45:00;1;6;8;2;1;0;0;0
2020-07-08 21:00:00;1;15;11;3;0;0;0;0
2020-07-08 21:15:00;0;27;6;2;2;0;0;0
2020-07-08 21:30:00;1;13;8;3;2;0;0;0
2020-07-08 21:45:00;1;33;8;1;10;0;0;0
2020-07-08 22:00:00;3;35;18;5;13;0;0;0
2020-07-08 22:15:00;0;7;3;0;3;0;0;0
2020-07-08 22:30:00;1;0;1;0;1;0;0;0
2020-07-08 22:45:00;0;9;3;2;0;0;0;0
2020-07-08 23:00:00;0;3;2;0;2;0;0;0
2020-07-08 23:15:00;1;5;0;0;0;0;0;0
2020-07-08 23:30:00;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;0;3;3;0;0;0;0;0
