2020-07-29 00:00:00;2;3;0;0;0;0;0;0
2020-07-29 00:15:00;0;0;0;0;0;0;0;0
2020-07-29 00:30:00;0;3;1;0;0;0;0;0
2020-07-29 00:45:00;0;0;0;0;0;0;0;0
2020-07-29 01:00:00;0;2;2;1;0;0;0;0
2020-07-29 01:15:00;0;1;3;1;0;0;0;0
2020-07-29 01:30:00;0;3;0;1;0;0;0;0
2020-07-29 01:45:00;0;0;1;0;0;0;0;0
2020-07-29 02:00:00;0;0;0;0;1;0;0;0
2020-07-29 02:15:00;0;0;1;0;0;0;0;0
2020-07-29 02:30:00;0;2;0;0;0;0;0;0
2020-07-29 02:45:00;0;0;0;0;0;0;0;0
2020-07-29 03:00:00;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;0;0;0;0;0;0;0;0
2020-07-29 03:30:00;0;1;2;2;0;0;0;0
2020-07-29 03:45:00;0;3;0;0;0;0;0;0
2020-07-29 04:00:00;0;0;1;0;0;0;0;0
2020-07-29 04:15:00;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;1;2;0;0;2;0;0;0
2020-07-29 04:45:00;0;4;3;2;0;0;0;0
2020-07-29 05:00:00;2;5;7;2;3;0;0;0
2020-07-29 05:15:00;4;26;28;7;0;0;0;0
2020-07-29 05:30:00;4;21;40;7;3;0;0;0
2020-07-29 05:45:00;5;28;51;6;5;0;0;0
2020-07-29 06:00:00;1;11;23;1;5;0;0;0
2020-07-29 06:15:00;1;13;37;7;8;0;0;0
2020-07-29 06:30:00;3;15;56;5;2;0;0;0
2020-07-29 06:45:00;4;21;83;5;14;0;0;0
2020-07-29 07:00:00;4;21;51;9;7;0;0;0
2020-07-29 07:15:00;9;17;30;9;6;0;0;0
2020-07-29 07:30:00;8;22;46;7;16;0;0;0
2020-07-29 07:45:00;7;16;58;12;12;2;0;0
2020-07-29 08:00:00;5;19;51;5;7;0;4;0
2020-07-29 08:15:00;6;18;40;7;10;0;0;0
2020-07-29 08:30:00;4;23;31;7;13;0;1;0
2020-07-29 08:45:00;9;12;34;5;8;0;0;0
2020-07-29 09:00:00;5;12;24;5;4;0;0;0
2020-07-29 09:15:00;0;17;23;6;13;0;0;0
2020-07-29 09:30:00;1;25;15;5;10;0;1;0
2020-07-29 09:45:00;4;28;19;5;8;0;1;1
2020-07-29 10:00:00;1;14;25;10;6;0;0;0
2020-07-29 10:15:00;2;14;14;4;8;0;0;0
2020-07-29 10:30:00;3;14;13;3;7;0;0;0
2020-07-29 10:45:00;1;13;13;6;15;0;0;0
2020-07-29 11:00:00;1;21;24;11;12;0;0;0
2020-07-29 11:15:00;5;17;14;4;8;0;4;0
2020-07-29 11:30:00;2;12;17;4;2;0;0;0
2020-07-29 11:45:00;2;25;16;5;9;0;0;0
2020-07-29 12:00:00;2;25;18;3;11;0;0;0
2020-07-29 12:15:00;3;38;18;8;8;0;0;1
2020-07-29 12:30:00;4;24;16;4;6;0;0;0
2020-07-29 12:45:00;10;38;22;5;5;0;0;0
2020-07-29 13:00:00;3;29;12;7;5;0;0;0
2020-07-29 13:15:00;0;25;12;3;11;3;0;0
2020-07-29 13:30:00;2;19;27;12;9;0;2;0
2020-07-29 13:45:00;3;29;22;4;7;0;0;0
2020-07-29 14:00:00;9;83;33;7;9;0;1;0
2020-07-29 14:15:00;6;51;36;2;26;0;0;0
2020-07-29 14:30:00;2;28;17;6;14;0;0;0
2020-07-29 14:45:00;2;47;20;8;18;0;0;0
2020-07-29 15:00:00;2;58;32;6;8;0;0;0
2020-07-29 15:15:00;4;87;10;5;11;0;0;0
2020-07-29 15:30:00;3;50;15;4;9;0;0;0
2020-07-29 15:45:00;4;38;7;6;11;1;0;0
2020-07-29 16:00:00;3;51;13;2;15;0;0;0
2020-07-29 16:15:00;4;60;11;2;20;0;0;0
2020-07-29 16:30:00;5;44;16;7;10;0;0;0
2020-07-29 16:45:00;2;40;9;1;10;0;0;0
2020-07-29 17:00:00;1;52;7;4;8;0;0;0
2020-07-29 17:15:00;4;37;8;2;6;0;2;0
2020-07-29 17:30:00;2;42;11;3;8;0;0;0
2020-07-29 17:45:00;2;37;7;1;11;0;0;0
2020-07-29 18:00:00;9;35;7;2;4;0;0;0
2020-07-29 18:15:00;2;31;23;6;10;0;0;0
2020-07-29 18:30:00;0;22;11;2;2;0;0;0
2020-07-29 18:45:00;1;15;9;1;5;0;0;0
2020-07-29 19:00:00;0;26;6;2;0;0;0;0
2020-07-29 19:15:00;0;12;5;2;2;0;0;0
2020-07-29 19:30:00;0;10;5;0;2;0;0;0
2020-07-29 19:45:00;0;5;5;0;0;14;0;0
2020-07-29 20:00:00;2;5;6;0;1;0;0;0
2020-07-29 20:15:00;0;12;3;0;4;0;0;5
2020-07-29 20:30:00;0;12;5;1;1;0;0;0
2020-07-29 20:45:00;1;21;3;2;3;0;0;0
2020-07-29 21:00:00;0;10;12;4;4;0;0;0
2020-07-29 21:15:00;5;18;9;5;2;0;0;0
2020-07-29 21:30:00;0;28;4;0;15;0;0;0
2020-07-29 21:45:00;2;24;17;1;15;0;0;0
2020-07-29 22:00:00;7;48;5;0;4;0;0;0
2020-07-29 22:15:00;0;10;5;2;0;0;0;0
2020-07-29 22:30:00;0;10;7;0;0;0;0;0
2020-07-29 22:45:00;0;3;1;1;1;0;0;0
2020-07-29 23:00:00;0;3;0;0;0;0;0;0
2020-07-29 23:15:00;0;1;2;1;0;0;0;0
2020-07-29 23:30:00;0;3;2;1;0;0;0;0
2020-07-29 23:45:00;0;9;4;2;0;0;0;0
