2020-07-15 00:00:00;1;8;1;1;0;0;0;0
2020-07-15 00:15:00;0;1;1;0;0;0;0;0
2020-07-15 00:30:00;0;2;3;1;0;0;0;0
2020-07-15 00:45:00;0;3;0;0;0;0;0;0
2020-07-15 01:00:00;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;0;0;3;0;1;0;0;0
2020-07-15 01:30:00;1;2;0;0;1;0;0;0
2020-07-15 01:45:00;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;0;1;0;0;0;0;0;0
2020-07-15 02:15:00;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;0;1;0;0;0;0;0;0
2020-07-15 04:00:00;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;0;1;1;1;0;0;0;0
2020-07-15 04:30:00;1;1;0;0;0;0;0;0
2020-07-15 04:45:00;0;2;3;3;0;0;0;0
2020-07-15 05:00:00;1;5;9;4;0;0;0;0
2020-07-15 05:15:00;1;21;26;8;2;0;0;0
2020-07-15 05:30:00;9;25;28;8;4;0;0;0
2020-07-15 05:45:00;4;20;48;4;5;0;0;0
2020-07-15 06:00:00;0;7;21;3;8;0;0;0
2020-07-15 06:15:00;1;11;36;3;9;0;0;0
2020-07-15 06:30:00;6;21;85;4;1;0;0;0
2020-07-15 06:45:00;0;21;95;3;264;0;0;0
2020-07-15 07:00:00;4;14;51;10;283;0;0;0
2020-07-15 07:15:00;1;14;58;15;16;0;0;0
2020-07-15 07:30:00;3;17;54;11;7;0;2;0
2020-07-15 07:45:00;1;21;68;7;14;0;0;0
2020-07-15 08:00:00;5;28;77;9;4;3;2;0
2020-07-15 08:15:00;5;18;51;13;10;0;1;1
2020-07-15 08:30:00;1;19;54;10;9;0;0;0
2020-07-15 08:45:00;5;10;37;7;5;0;6;0
2020-07-15 09:00:00;2;22;33;7;10;0;0;0
2020-07-15 09:15:00;3;17;17;2;11;0;0;0
2020-07-15 09:30:00;1;16;13;8;13;0;0;0
2020-07-15 09:45:00;9;11;15;7;5;0;0;1
2020-07-15 10:00:00;5;23;16;5;262;0;0;0
2020-07-15 10:15:00;4;15;6;5;8;0;0;0
2020-07-15 10:30:00;2;18;13;5;5;0;0;0
2020-07-15 10:45:00;2;15;16;9;9;0;0;0
2020-07-15 11:00:00;0;9;14;3;7;0;0;0
2020-07-15 11:15:00;0;20;13;2;22;0;0;0
2020-07-15 11:30:00;2;18;13;9;9;1;0;0
2020-07-15 11:45:00;0;22;20;7;22;0;0;0
2020-07-15 12:00:00;1;30;16;5;20;0;2;0
2020-07-15 12:15:00;3;33;25;5;8;0;0;0
2020-07-15 12:30:00;3;26;17;8;12;0;0;0
2020-07-15 12:45:00;3;23;20;8;7;0;0;0
2020-07-15 13:00:00;4;40;22;7;13;0;7;0
2020-07-15 13:15:00;2;28;16;2;3;0;0;0
2020-07-15 13:30:00;5;34;37;6;274;0;0;0
2020-07-15 13:45:00;3;24;23;13;8;0;1;0
2020-07-15 14:00:00;4;55;25;6;8;0;0;0
2020-07-15 14:15:00;4;59;23;8;24;0;0;0
2020-07-15 14:30:00;4;42;25;3;17;0;0;0
2020-07-15 14:45:00;4;49;20;6;6;0;0;0
2020-07-15 15:00:00;11;81;20;3;10;0;1;0
2020-07-15 15:15:00;10;102;16;3;13;0;0;0
2020-07-15 15:30:00;2;42;10;3;8;0;0;0
2020-07-15 15:45:00;1;39;16;2;16;0;0;0
2020-07-15 16:00:00;4;55;9;2;9;0;0;0
2020-07-15 16:15:00;259;37;14;2;9;0;0;0
2020-07-15 16:30:00;1;69;18;1;10;0;0;0
2020-07-15 16:45:00;3;42;13;4;9;0;0;0
2020-07-15 17:00:00;3;51;14;1;8;0;0;0
2020-07-15 17:15:00;1;46;6;2;5;0;2;0
2020-07-15 17:30:00;4;52;11;5;13;0;0;0
2020-07-15 17:45:00;3;53;10;5;8;0;0;0
2020-07-15 18:00:00;2;28;7;2;6;0;0;0
2020-07-15 18:15:00;2;39;11;0;4;0;0;0
2020-07-15 18:30:00;2;25;10;4;3;0;0;0
2020-07-15 18:45:00;2;20;10;4;3;0;0;0
2020-07-15 19:00:00;5;17;4;0;4;0;1;0
2020-07-15 19:15:00;3;25;6;0;3;0;0;0
2020-07-15 19:30:00;0;11;6;2;1;0;0;0
2020-07-15 19:45:00;0;11;7;0;0;0;0;0
2020-07-15 20:00:00;2;11;3;0;2;0;0;0
2020-07-15 20:15:00;0;6;3;0;3;0;0;0
2020-07-15 20:30:00;0;9;0;0;2;0;0;0
2020-07-15 20:45:00;1;14;5;0;1;0;0;0
2020-07-15 21:00:00;3;8;7;3;0;0;0;0
2020-07-15 21:15:00;1;22;12;3;1;0;0;0
2020-07-15 21:30:00;2;28;6;1;5;0;0;0
2020-07-15 21:45:00;1;21;8;0;9;0;0;0
2020-07-15 22:00:00;4;40;11;2;7;0;0;0
2020-07-15 22:15:00;0;8;6;0;1;0;0;0
2020-07-15 22:30:00;0;3;2;0;0;0;0;0
2020-07-15 22:45:00;0;6;3;2;0;0;0;0
2020-07-15 23:00:00;0;3;2;1;0;0;0;0
2020-07-15 23:15:00;0;6;3;1;1;0;0;0
2020-07-15 23:30:00;0;0;1;1;0;0;0;0
2020-07-15 23:45:00;0;3;0;1;0;0;0;0
