DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DBL1);7(DBL2);8(DC1);9(DC2);10(DC3);11(DC4);12(DC5);13(DC6);14(DC7);15(TAFGA);16(TAFGB);17(TAFBA);18(TAFBB);19(TAFBC);20(TAFBD)
2019-12-06 05:15:00;5;45;7;18;12;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
2019-12-06 05:30:00;5;40;10;28;14;0;0;0;0;5;0;0;5;0;0;0;0;0;0;0
2019-12-06 05:45:00;17;70;13;33;15;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2019-12-06 06:00:00;3;69;7;48;19;3;1;1;1;1;4;0;1;4;0;0;0;0;0;0
2019-12-06 06:15:00;13;116;22;49;20;0;0;0;0;3;1;0;3;0;0;0;0;0;0;0
2019-12-06 06:30:00;31;80;28;50;25;1;4;0;1;5;1;0;5;1;0;0;0;4;0;0
2019-12-06 06:45:00;40;106;42;53;36;3;3;2;0;4;2;0;4;2;0;0;0;0;0;0
2019-12-06 07:00:00;35;102;29;42;34;2;3;1;0;2;2;0;1;2;0;0;0;0;0;0
2019-12-06 07:15:00;33;123;56;39;29;2;7;5;2;7;3;1;8;3;0;0;0;0;0;0
2019-12-06 07:30:00;40;116;50;36;25;5;3;6;2;6;3;1;6;3;0;0;0;0;0;0
2019-12-06 07:45:00;55;103;39;49;28;1;2;6;2;6;5;2;5;5;0;0;0;12;0;0
2019-12-06 08:00:00;38;107;38;37;26;3;5;3;1;6;3;1;5;3;0;0;0;13;0;0
2019-12-06 08:15:00;38;66;37;37;49;0;1;6;2;7;3;2;8;3;0;0;0;0;0;0
2019-12-06 08:30:00;31;85;24;36;35;2;7;3;3;5;2;3;6;1;0;0;0;0;0;0
2019-12-06 08:45:00;18;87;41;40;35;7;9;7;1;6;4;0;6;4;0;0;3;0;0;0
2019-12-06 09:00:00;14;81;29;33;40;3;4;5;1;10;6;1;13;4;0;2;3;1;0;0
2019-12-06 09:15:00;33;113;23;50;51;4;4;8;3;5;4;2;5;6;0;2;0;2;0;0
2019-12-06 09:30:00;22;80;24;47;42;6;3;8;2;8;12;0;8;12;0;1;0;5;0;0
2019-12-06 09:45:00;23;95;38;43;43;2;2;3;4;7;7;2;7;7;0;2;0;13;0;0
2019-12-06 10:00:00;29;88;33;44;59;1;3;5;6;12;10;4;12;10;0;0;9;1;0;0
2019-12-06 10:15:00;19;93;23;38;45;4;7;5;6;14;10;5;15;10;0;0;0;0;0;0
2019-12-06 10:30:00;25;84;29;57;46;3;2;1;4;11;5;3;11;5;0;1;0;7;0;0
2019-12-06 10:45:00;16;93;18;67;51;5;3;7;2;20;8;1;18;8;0;0;0;2;0;0
2019-12-06 11:00:00;25;85;33;69;53;7;5;4;1;15;15;1;18;16;0;1;0;5;0;0
2019-12-06 11:15:00;18;64;28;56;41;2;5;9;6;19;8;3;20;6;0;0;12;0;0;0
2019-12-06 11:30:00;23;96;23;60;68;5;6;6;4;22;14;3;22;15;0;0;0;1;0;0
2019-12-06 11:45:00;34;81;25;64;51;2;5;6;4;20;14;3;17;13;0;0;3;0;2;0
2019-12-06 12:00:00;16;79;17;77;56;9;6;8;7;22;15;7;23;15;0;1;75;6;0;18
2019-12-06 12:15:00;24;95;22;81;53;4;6;7;3;17;12;3;19;12;0;4;12;25;0;3
2019-12-06 12:30:00;13;103;32;67;50;1;6;7;7;22;19;3;21;19;0;0;13;1;0;0
2019-12-06 12:45:00;20;84;36;55;59;6;4;7;7;25;19;4;25;17;0;0;0;2;0;0
2019-12-06 13:00:00;12;84;24;93;56;6;5;3;9;23;22;8;21;21;0;1;6;12;0;0
2019-12-06 13:15:00;15;93;31;99;72;3;2;1;3;19;11;2;19;9;0;1;0;0;0;0
2019-12-06 13:30:00;29;95;52;92;67;9;5;7;3;23;15;3;23;15;0;2;6;17;5;0
2019-12-06 13:45:00;27;86;35;82;58;8;8;5;4;19;16;4;19;14;0;0;22;3;1;0
2019-12-06 14:00:00;24;87;32;86;61;5;2;8;7;31;17;5;30;17;0;2;11;8;0;0
2019-12-06 14:15:00;22;90;46;95;57;3;4;4;3;31;15;3;28;15;0;1;6;3;0;0
2019-12-06 14:30:00;20;111;39;93;57;6;6;4;2;21;15;2;21;14;0;1;4;10;2;0
2019-12-06 14:45:00;31;117;37;99;73;5;11;8;5;26;15;5;27;14;0;4;1;42;0;21
2019-12-06 15:00:00;32;101;40;88;73;7;9;15;12;34;18;7;31;20;0;0;0;35;0;0
2019-12-06 15:15:00;21;97;28;94;55;5;11;8;3;29;23;2;29;22;0;0;7;5;17;0
2019-12-06 15:30:00;21;102;22;93;72;9;8;8;10;27;21;6;26;21;0;0;0;0;0;0
2019-12-06 15:45:00;26;88;28;80;71;6;7;2;7;28;15;7;26;13;0;0;0;2;1;0
2019-12-06 16:00:00;22;89;29;73;54;6;5;2;3;16;13;2;16;13;0;0;10;0;2;0
2019-12-06 16:15:00;28;102;31;94;75;4;5;4;4;20;16;2;21;15;0;1;0;0;0;0
2019-12-06 16:30:00;27;89;27;95;58;10;7;8;3;30;17;2;28;17;1;1;11;3;5;0
2019-12-06 16:45:00;25;74;21;94;42;7;7;11;6;33;15;2;32;15;1;3;5;2;0;3
2019-12-06 17:00:00;26;78;25;75;54;10;8;6;4;20;9;1;22;8;0;0;11;3;0;0
2019-12-06 17:15:00;25;67;18;60;40;28;9;5;8;22;13;7;21;15;0;0;3;0;0;0
2019-12-06 17:30:00;33;72;20;62;49;48;30;12;5;27;14;2;23;17;0;2;6;9;3;0
2019-12-06 17:45:00;20;80;23;66;38;32;25;11;6;13;10;6;15;8;0;3;4;5;0;0
2019-12-06 18:00:00;16;71;18;66;40;8;9;6;4;15;9;4;15;7;0;0;5;1;0;0
2019-12-06 18:15:00;12;51;9;56;33;7;7;6;10;12;5;6;12;5;0;0;0;0;0;0
2019-12-06 18:30:00;11;58;11;44;30;5;3;5;2;11;7;2;10;8;0;1;1;8;0;0
2019-12-06 18:45:00;11;54;16;34;17;6;7;2;4;7;10;2;6;11;0;0;8;0;0;0
2019-12-06 19:00:00;3;45;11;54;20;3;1;9;5;15;8;1;13;9;0;0;3;0;3;0
2019-12-06 19:15:00;6;38;7;25;17;3;0;1;2;9;5;1;9;5;0;0;0;1;0;0
2019-12-06 19:30:00;3;33;5;31;10;2;1;2;0;3;7;0;3;6;0;0;9;0;0;0
2019-12-06 19:45:00;5;29;6;32;15;2;4;2;0;9;5;0;10;6;0;0;1;0;0;5
2019-12-06 20:00:00;4;32;8;26;17;1;0;4;4;12;3;2;11;4;0;0;0;0;0;0
2019-12-06 20:15:00;4;24;4;40;17;0;0;3;1;3;0;1;3;1;0;0;0;0;0;0
2019-12-06 20:30:00;4;30;2;18;12;0;0;2;1;2;0;1;2;0;0;0;0;0;0;0
2019-12-06 20:45:00;3;32;1;24;17;1;0;2;2;5;0;1;5;0;0;0;0;0;0;0
2019-12-06 21:00:00;3;26;3;38;9;2;1;5;5;4;0;0;5;0;0;0;0;0;0;0
2019-12-06 21:15:00;1;37;2;37;6;2;2;3;2;3;1;1;3;1;0;0;0;0;0;0
2019-12-06 21:30:00;1;22;2;29;5;0;2;5;5;5;1;1;4;1;0;0;0;0;0;0
2019-12-06 21:45:00;1;20;2;27;9;1;0;7;6;1;0;2;1;0;0;0;0;0;0;0
2019-12-06 22:00:00;6;18;1;25;8;1;1;5;3;2;5;2;2;5;0;0;0;0;0;0
2019-12-06 22:15:00;2;22;2;40;13;1;1;6;2;2;2;0;2;2;0;0;0;0;0;0
2019-12-06 22:30:00;0;26;3;20;6;2;0;3;2;5;1;0;5;1;0;0;0;0;0;0
2019-12-06 22:45:00;4;18;6;15;9;2;2;6;6;2;1;3;2;1;0;0;0;0;0;0
2019-12-06 23:00:00;0;17;2;17;9;1;1;6;1;2;2;0;2;2;0;0;0;0;0;0
2019-12-06 23:15:00;1;20;2;13;6;3;2;8;6;3;0;1;5;0;0;0;0;0;0;0
2019-12-06 23:30:00;2;11;0;13;6;5;1;5;0;3;2;0;3;2;0;0;0;0;0;0
2019-12-06 23:45:00;4;16;0;13;5;7;2;12;5;3;2;0;3;2;0;0;0;0;0;0
