DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2019-08-19 12:15:00;96;97;59;128;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 12:30:00;81;102;76;133;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 12:45:00;88;92;65;130;0;8;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 13:00:00;94;95;66;146;23;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 13:15:00;94;89;66;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 13:30:00;112;106;74;160;5;2;0;0;6;3;0;0;0;0;0;0;0;0;0;0
2019-08-19 13:45:00;87;101;71;112;12;0;5;0;3;1;0;0;0;0;0;0;0;0;0;0
2019-08-19 14:00:00;83;102;69;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 14:15:00;88;111;62;144;2;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 14:30:00;108;126;76;139;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 14:45:00;92;115;86;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 15:00:00;114;120;80;172;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-08-19 15:15:00;111;106;83;166;16;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 15:30:00;129;136;82;172;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0
2019-08-19 15:45:00;108;122;100;173;9;2;0;0;4;10;0;3;0;0;0;0;0;0;0;0
2019-08-19 16:00:00;113;144;77;166;5;10;0;0;18;2;0;0;0;0;0;0;0;0;0;0
2019-08-19 16:15:00;121;159;102;211;17;13;0;0;5;3;0;0;0;0;0;0;0;0;0;0
2019-08-19 16:30:00;116;118;83;171;4;22;0;0;13;4;0;0;0;0;0;0;0;0;0;0
2019-08-19 16:45:00;111;130;94;215;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2019-08-19 17:00:00;129;144;69;203;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2019-08-19 17:15:00;111;147;97;195;4;6;0;0;7;2;1;0;0;0;0;0;0;0;0;0
2019-08-19 17:30:00;129;127;90;186;1;18;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 17:45:00;104;126;83;149;3;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0
2019-08-19 18:00:00;90;105;81;158;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 18:15:00;104;117;72;160;2;2;0;0;4;2;7;0;0;0;0;0;0;0;0;0
2019-08-19 18:30:00;84;103;66;117;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 18:45:00;79;101;61;126;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 19:00:00;64;73;66;134;1;3;0;2;6;10;2;0;0;0;0;0;0;0;0;0
2019-08-19 19:15:00;70;66;63;117;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 19:30:00;65;69;66;123;1;9;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 19:45:00;44;47;44;89;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
2019-08-19 20:00:00;47;59;64;137;8;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 20:15:00;43;56;52;103;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 20:30:00;43;50;42;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 20:45:00;28;21;32;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 21:00:00;34;40;22;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 21:15:00;28;29;33;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 21:30:00;25;31;33;73;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-08-19 21:45:00;30;25;24;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 22:00:00;35;25;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 22:15:00;28;22;26;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 22:30:00;25;18;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 22:45:00;20;18;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 23:00:00;22;12;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 23:15:00;17;6;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 23:30:00;15;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-19 23:45:00;12;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
