2020-04-01 00:00:00;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;1;2;0;0;0;0;3;1;3;2;1;0;0;0;0;0;0
2020-04-01 00:30:00;1;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;0;1;2;1;3;1;2;2;2;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;2;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;1;1;1;0;1;1;1;0;0;2;2;0;0;0;0;0;0
2020-04-01 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;0;1;0;1;0;3;1;3;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;0;1;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;1;0;0;0;0;0;2;3;3;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;3;2;0;0;0;0;4;3;4;0;0;0;0;0;0;0;0
2020-04-01 05:30:00;11;5;2;1;3;0;4;9;9;0;0;0;0;0;0;0;0
2020-04-01 05:45:00;5;6;1;1;1;1;9;12;13;0;0;0;0;0;0;0;0
2020-04-01 06:00:00;7;6;0;0;0;0;4;10;10;0;0;0;0;0;0;0;0
2020-04-01 06:15:00;7;5;0;0;0;0;6;8;10;0;0;0;0;0;0;0;0
2020-04-01 06:30:00;10;7;2;3;1;0;9;12;16;0;0;0;0;0;0;0;0
2020-04-01 06:45:00;17;7;2;1;3;2;10;15;16;0;0;0;0;0;0;0;0
2020-04-01 07:00:00;18;9;1;2;1;3;18;20;24;0;0;0;0;0;0;0;0
2020-04-01 07:15:00;32;17;2;1;0;1;14;18;20;0;0;0;0;0;0;0;0
2020-04-01 07:30:00;34;16;1;0;1;0;24;19;23;0;0;0;0;0;0;0;0
2020-04-01 07:45:00;28;19;5;4;7;7;20;18;20;0;0;0;0;0;0;0;0
2020-04-01 08:00:00;15;14;3;1;2;1;20;15;21;0;0;0;0;0;0;0;0
2020-04-01 08:15:00;32;17;2;0;3;7;12;20;20;2;0;0;0;0;0;0;0
2020-04-01 08:30:00;12;14;5;3;1;2;18;22;25;0;0;0;0;0;0;0;0
2020-04-01 08:45:00;14;20;5;5;4;7;14;20;22;1;1;0;0;0;0;0;0
2020-04-01 09:00:00;15;21;7;6;6;4;16;17;17;0;0;0;0;0;0;0;0
2020-04-01 09:15:00;26;20;9;4;5;2;18;13;17;1;0;0;0;0;0;0;0
2020-04-01 09:30:00;18;17;7;5;4;4;21;22;27;0;0;0;0;0;0;0;0
2020-04-01 09:45:00;24;21;15;12;8;6;12;17;19;1;0;0;0;0;1;0;0
2020-04-01 10:00:00;19;13;13;9;4;6;17;18;19;1;0;0;0;0;0;0;0
2020-04-01 10:15:00;17;16;5;4;5;4;15;24;25;0;1;0;0;0;0;0;0
2020-04-01 10:30:00;21;20;16;8;12;6;17;19;20;1;0;0;0;0;0;0;0
2020-04-01 10:45:00;18;24;14;6;9;7;22;27;27;0;0;0;0;0;0;0;0
2020-04-01 11:00:00;21;18;14;8;9;5;20;29;28;0;0;0;0;0;0;0;0
2020-04-01 11:15:00;25;23;8;6;5;5;15;20;21;0;0;1;0;0;0;0;0
2020-04-01 11:30:00;24;24;19;13;8;5;22;18;20;2;1;0;0;0;0;0;0
2020-04-01 11:45:00;27;21;16;11;11;5;17;25;24;1;1;3;0;0;0;0;0
2020-04-01 12:00:00;21;27;24;9;8;9;15;18;21;0;0;0;0;0;0;0;0
2020-04-01 12:15:00;17;19;16;13;9;8;23;33;34;1;0;0;0;0;0;0;0
2020-04-01 12:30:00;24;29;23;10;14;9;16;18;19;2;3;0;0;0;0;0;0
2020-04-01 12:45:00;26;29;11;7;6;5;20;25;28;0;0;1;0;0;0;0;0
2020-04-01 13:00:00;27;21;13;8;6;8;19;27;30;2;2;0;0;0;1;0;0
2020-04-01 13:15:00;22;21;15;13;9;7;13;19;22;0;0;0;0;0;0;0;0
2020-04-01 13:30:00;24;22;21;10;9;5;19;26;23;1;0;0;0;0;0;0;0
2020-04-01 13:45:00;21;29;11;7;10;4;8;12;12;0;2;0;0;0;3;0;0
2020-04-01 14:00:00;21;19;10;7;7;7;29;34;36;3;3;1;0;0;0;0;0
2020-04-01 14:15:00;18;19;16;7;10;4;15;19;22;1;1;0;0;0;0;0;0
2020-04-01 14:30:00;24;21;14;13;10;6;25;26;28;0;1;1;0;0;0;0;0
2020-04-01 14:45:00;21;19;17;10;9;7;19;21;21;2;2;1;0;0;0;0;0
