2020-06-24 00:00:00;8;0;0;9;0;9;0;0;0
2020-06-24 00:15:00;10;1;0;9;0;14;1;0;0
2020-06-24 00:30:00;2;1;0;10;0;12;1;0;0
2020-06-24 00:45:00;8;1;0;3;0;13;1;0;0
2020-06-24 01:00:00;6;2;0;4;0;12;0;0;0
2020-06-24 01:15:00;0;0;0;0;0;14;1;0;0
2020-06-24 01:30:00;0;1;0;2;0;12;1;0;0
2020-06-24 01:45:00;3;1;0;3;0;14;1;0;0
2020-06-24 02:00:00;2;1;0;2;0;12;1;0;0
2020-06-24 02:15:00;8;2;0;4;0;14;1;0;0
2020-06-24 02:30:00;3;1;0;1;0;12;0;0;0
2020-06-24 02:45:00;2;1;0;2;0;13;1;0;0
2020-06-24 03:00:00;4;1;0;0;0;12;1;0;0
2020-06-24 03:15:00;1;0;0;2;0;14;1;0;0
2020-06-24 03:30:00;3;1;0;1;0;12;1;0;0
2020-06-24 03:45:00;2;1;0;4;0;14;0;0;0
2020-06-24 04:00:00;6;1;0;4;0;12;1;0;0
2020-06-24 04:15:00;6;4;0;15;0;13;1;0;0
2020-06-24 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 04:45:00;27;4;1;9;0;14;1;0;0
2020-06-24 05:00:00;67;6;0;15;0;10;0;0;0
2020-06-24 05:15:00;130;11;3;49;0;10;1;0;0
2020-06-24 05:30:00;101;15;2;83;0;10;0;0;0
2020-06-24 05:45:00;140;36;1;177;0;10;1;0;0
2020-06-24 06:00:00;114;19;0;104;0;10;1;0;0
2020-06-24 06:15:00;109;20;2;125;0;10;0;0;0
2020-06-24 06:30:00;112;20;9;119;0;10;1;0;0
2020-06-24 06:45:00;84;24;5;139;0;10;1;0;0
2020-06-24 07:00:00;85;22;5;117;0;10;0;0;0
2020-06-24 07:15:00;97;20;17;184;0;10;1;0;0
2020-06-24 07:30:00;105;29;5;175;9;10;0;0;0
2020-06-24 07:45:00;106;23;6;153;0;10;1;0;0
2020-06-24 08:00:00;114;8;5;123;0;10;1;0;0
2020-06-24 08:15:00;92;13;6;119;0;10;0;0;0
2020-06-24 08:30:00;82;19;6;129;2;10;1;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;76;9;16;93;3;13;0;0;0
2020-06-24 09:15:00;84;19;15;112;3;13;1;0;0
2020-06-24 09:30:00;79;25;20;128;3;13;1;0;0
2020-06-24 09:45:00;78;21;11;103;8;13;0;0;0
2020-06-24 10:00:00;85;15;19;94;2;12;1;0;0
2020-06-24 10:15:00;81;16;18;97;2;13;1;0;0
2020-06-24 10:30:00;100;9;23;110;13;13;0;0;0
2020-06-24 10:45:00;113;15;20;85;1;13;1;0;0
2020-06-24 11:00:00;102;14;17;106;1;13;1;0;0
2020-06-24 11:15:00;101;16;23;92;6;13;0;0;0
2020-06-24 11:30:00;108;22;19;115;2;13;1;0;0
2020-06-24 11:45:00;75;8;22;109;0;12;1;0;0
2020-06-24 12:00:00;115;10;18;95;9;12;0;0;0
2020-06-24 12:15:00;117;13;11;98;19;13;1;0;0
2020-06-24 12:30:00;140;18;14;103;0;13;1;0;0
2020-06-24 12:45:00;113;13;10;93;0;13;1;0;0
2020-06-24 13:00:00;116;17;18;121;0;13;0;0;0
2020-06-24 13:15:00;126;28;19;103;0;9;1;0;0
2020-06-24 13:30:00;143;17;20;135;0;10;0;0;0
2020-06-24 13:45:00;137;27;18;156;0;10;1;0;0
2020-06-24 14:00:00;137;23;17;163;2;10;1;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;128;18;16;135;5;10;1;0;0
2020-06-24 14:45:00;130;21;14;143;2;10;1;0;0
2020-06-24 15:00:00;118;21;14;115;7;9;0;0;0
2020-06-24 15:15:00;127;16;20;144;8;10;1;0;0
