2020-06-03 00:00:00;8;0;0;4;0;9;0;0;0
2020-06-03 00:15:00;8;1;0;2;0;14;1;0;0
2020-06-03 00:30:00;3;0;0;3;0;12;1;0;0
2020-06-03 00:45:00;3;0;0;5;0;13;1;0;0
2020-06-03 01:00:00;1;1;0;4;0;12;1;0;0
2020-06-03 01:15:00;1;2;0;4;0;14;0;0;0
2020-06-03 01:30:00;1;1;0;4;0;12;1;0;0
2020-06-03 01:45:00;6;0;0;4;0;14;1;0;0
2020-06-03 02:00:00;2;0;0;1;0;12;1;0;0
2020-06-03 02:15:00;2;1;0;2;0;14;1;0;0
2020-06-03 02:30:00;4;2;0;1;0;12;0;0;0
2020-06-03 02:45:00;2;1;0;2;0;13;1;0;0
2020-06-03 03:00:00;2;0;0;3;0;12;1;0;0
2020-06-03 03:15:00;3;1;0;2;0;14;1;0;0
2020-06-03 03:30:00;2;2;0;1;0;12;1;0;0
2020-06-03 03:45:00;2;1;0;1;0;14;1;0;0
2020-06-03 04:00:00;2;2;0;3;0;12;0;0;0
2020-06-03 04:15:00;4;1;1;9;0;13;1;0;0
2020-06-03 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 04:45:00;27;6;1;15;0;14;1;0;0
2020-06-03 05:00:00;65;2;1;22;0;10;0;0;0
2020-06-03 05:15:00;120;14;2;56;0;10;1;0;0
2020-06-03 05:30:00;92;8;3;102;0;10;1;0;0
2020-06-03 05:45:00;119;34;0;180;0;10;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;81;18;6;112;0;10;0;0;0
2020-06-03 06:30:00;93;20;6;126;0;10;1;0;0
2020-06-03 06:45:00;86;20;7;115;0;10;1;0;0
2020-06-03 07:00:00;85;16;2;110;0;10;0;0;0
2020-06-03 07:15:00;69;28;9;119;7;10;1;0;0
2020-06-03 07:30:00;86;14;3;115;3;10;1;0;0
2020-06-03 07:45:00;80;10;6;119;0;10;0;0;0
2020-06-03 08:00:00;67;15;10;94;0;10;1;0;0
2020-06-03 08:15:00;81;11;6;66;0;9;0;0;0
2020-06-03 08:30:00;75;15;8;118;0;10;1;0;0
2020-06-03 08:45:00;83;8;8;90;0;10;1;0;0
2020-06-03 09:00:00;84;21;15;101;0;13;0;0;0
2020-06-03 09:15:00;89;18;12;97;1;13;1;0;0
2020-06-03 09:30:00;84;19;27;125;0;13;1;0;0
2020-06-03 09:45:00;105;14;19;114;0;13;0;0;0
