2020-06-10 00:00:00;3;0;0;2;0;9;1;0;0
2020-06-10 00:15:00;6;2;0;6;0;14;1;0;0
2020-06-10 00:30:00;0;0;0;7;0;12;1;0;0
2020-06-10 00:45:00;6;1;0;5;0;13;0;0;0
2020-06-10 01:00:00;5;1;1;1;0;12;1;0;0
2020-06-10 01:15:00;8;2;0;6;0;14;1;0;0
2020-06-10 01:30:00;0;0;0;2;0;12;1;0;0
2020-06-10 01:45:00;4;1;0;1;0;14;1;0;0
2020-06-10 02:00:00;2;1;0;2;0;12;0;0;0
2020-06-10 02:15:00;2;2;0;3;0;14;1;0;0
2020-06-10 02:30:00;2;2;0;2;0;12;1;0;0
2020-06-10 02:45:00;3;1;0;1;0;13;1;0;0
2020-06-10 03:00:00;1;0;0;3;0;12;1;0;0
2020-06-10 03:15:00;2;1;0;2;0;14;0;0;0
2020-06-10 03:30:00;5;3;1;3;0;12;1;0;0
2020-06-10 03:45:00;4;1;0;2;0;14;1;0;0
2020-06-10 04:00:00;6;2;0;5;0;12;1;0;0
2020-06-10 04:15:00;5;1;0;6;0;13;1;0;0
2020-06-10 04:30:00;13;6;1;10;0;12;0;0;0
2020-06-10 04:45:00;26;2;2;11;0;14;1;0;0
2020-06-10 05:00:00;58;5;1;18;0;10;1;0;0
2020-06-10 05:15:00;116;1;1;40;0;10;1;0;0
2020-06-10 05:30:00;88;13;1;93;0;10;0;0;0
2020-06-10 05:45:00;122;35;1;177;0;10;1;0;0
2020-06-10 06:00:00;68;17;0;106;0;10;0;0;0
2020-06-10 06:15:00;80;20;4;110;0;10;1;0;0
2020-06-10 06:30:00;94;21;6;115;0;10;1;0;0
2020-06-10 06:45:00;100;24;8;117;0;10;0;0;0
2020-06-10 07:00:00;57;10;9;98;0;10;1;0;0
2020-06-10 07:15:00;75;15;6;123;0;10;1;0;0
2020-06-10 07:30:00;75;18;6;110;0;10;0;0;0
2020-06-10 07:45:00;82;17;7;124;0;10;1;0;0
2020-06-10 08:00:00;84;14;9;104;0;10;0;0;0
2020-06-10 08:15:00;68;17;3;97;0;10;1;0;0
2020-06-10 08:30:00;70;14;8;115;0;10;1;0;0
2020-06-10 08:45:00;77;13;10;91;6;10;0;0;0
2020-06-10 09:00:00;66;14;11;87;0;13;1;0;0
2020-06-10 09:15:00;71;17;16;99;0;13;1;0;0
2020-06-10 09:30:00;72;13;13;111;1;13;0;0;0
2020-06-10 09:45:00;77;12;10;94;0;13;1;0;0
2020-06-10 10:00:00;79;16;14;114;1;12;1;0;0
2020-06-10 10:15:00;82;19;17;104;0;13;0;0;0
2020-06-10 10:30:00;103;20;23;133;0;13;1;0;0
2020-06-10 10:45:00;87;10;27;100;2;13;1;0;0
2020-06-10 11:00:00;112;21;22;112;1;13;0;0;0
2020-06-10 11:15:00;83;20;16;115;0;13;1;0;0
2020-06-10 11:30:00;100;15;21;89;6;13;1;0;0
2020-06-10 11:45:00;105;20;28;90;0;12;0;0;0
2020-06-10 12:00:00;103;34;20;135;1;13;1;0;0
2020-06-10 12:15:00;122;13;24;124;2;13;1;0;0
2020-06-10 12:30:00;110;13;14;122;0;13;0;0;0
2020-06-10 12:45:00;128;16;21;90;3;13;1;0;0
2020-06-10 13:00:00;97;22;18;135;0;13;1;0;0
2020-06-10 13:15:00;122;19;16;127;8;9;0;0;0
2020-06-10 13:30:00;131;23;16;142;1;10;1;0;0
2020-06-10 13:45:00;147;11;12;165;0;10;1;0;0
2020-06-10 14:00:00;153;25;18;142;1;10;0;0;0
2020-06-10 14:15:00;140;23;15;181;2;10;1;0;0
2020-06-10 14:30:00;134;20;34;144;0;10;0;0;0
2020-06-10 14:45:00;132;20;22;140;8;10;1;0;0
2020-06-10 15:00:00;107;16;19;153;1;10;1;0;0
2020-06-10 15:15:00;133;18;19;134;1;10;0;0;0
2020-06-10 15:30:00;138;27;19;134;8;10;1;0;0
2020-06-10 15:45:00;133;15;20;129;1;10;1;0;0
2020-06-10 16:00:00;127;17;27;140;0;10;0;0;0
2020-06-10 16:15:00;149;14;19;136;6;10;1;0;0
2020-06-10 16:30:00;130;18;30;167;2;10;0;0;0
2020-06-10 16:45:00;156;23;26;136;8;10;1;0;0
2020-06-10 17:00:00;142;22;30;134;1;10;1;0;0
2020-06-10 17:15:00;122;17;22;135;1;10;0;0;0
2020-06-10 17:30:00;131;8;68;107;10;10;1;0;0
2020-06-10 17:45:00;139;16;16;125;0;10;1;0;0
2020-06-10 18:00:00;121;17;14;114;0;10;0;0;0
2020-06-10 18:15:00;106;17;7;123;1;10;1;0;0
2020-06-10 18:30:00;107;16;19;113;8;10;0;0;0
2020-06-10 18:45:00;75;8;10;89;0;10;1;0;0
2020-06-10 19:00:00;66;10;7;53;0;10;1;0;0
2020-06-10 19:15:00;70;7;5;58;0;10;0;0;0
2020-06-10 19:30:00;71;11;0;55;0;10;1;0;0
2020-06-10 19:45:00;56;9;0;48;0;10;1;0;0
2020-06-10 20:00:00;48;6;3;46;0;13;0;0;0
2020-06-10 20:15:00;47;4;1;49;0;13;1;0;0
2020-06-10 20:45:00;56;6;1;42;0;14;1;0;0
2020-06-10 21:00:00;84;11;2;41;0;12;0;0;0
2020-06-10 21:15:00;110;15;1;67;0;13;1;0;0
2020-06-10 21:30:00;42;8;0;61;0;12;1;0;0
2020-06-10 21:45:00;51;12;1;92;0;14;1;0;0
2020-06-10 22:00:00;65;9;4;61;0;9;0;0;0
2020-06-10 22:15:00;49;7;0;34;0;11;1;0;0
2020-06-10 22:30:00;28;3;0;27;0;9;1;0;0
2020-06-10 22:45:00;30;2;0;29;0;13;0;0;0
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;26;5;0;25;0;13;1;0;0
2020-06-10 23:30:00;17;2;0;16;0;12;1;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
