2020-11-25 00:00:00;0;5;5;6;3;0;0;0;0;0;0;0
2020-11-25 00:15:00;1;4;3;5;3;0;0;0;0;0;0;0
2020-11-25 00:30:00;0;2;3;9;2;0;0;0;0;0;0;0
2020-11-25 00:45:00;0;3;3;3;2;0;0;0;0;0;0;0
2020-11-25 01:00:00;1;2;4;2;3;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;3;3;2;1;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;2;3;4;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;2;1;0;1;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;2;0;1;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;1;4;1;1;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;0;0;0;1;1;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;0;1;1;1;0;0;0;0;0;0;0
2020-11-25 03:00:00;0;8;1;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;2;2;0;2;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;1;3;2;3;1;0;0;0;0;0;0;0
2020-11-25 03:45:00;0;3;2;3;2;0;0;0;0;0;0;0
2020-11-25 04:00:00;2;4;1;1;4;0;0;0;0;0;0;0
2020-11-25 04:15:00;1;2;2;3;1;0;0;0;0;0;0;0
2020-11-25 04:30:00;1;8;7;8;5;0;1;0;0;0;0;0
2020-11-25 04:45:00;5;4;8;5;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;10;22;12;25;11;0;0;0;0;0;0;0
2020-11-25 05:15:00;9;29;23;26;19;0;0;0;0;0;0;0
2020-11-25 05:30:00;15;32;23;50;35;0;0;0;0;0;0;0
2020-11-25 05:45:00;11;41;23;50;38;0;0;0;0;0;0;0
2020-11-25 06:00:00;12;40;54;46;42;0;0;0;0;0;0;0
2020-11-25 06:15:00;17;52;42;70;60;0;0;0;0;0;2;0
2020-11-25 06:30:00;10;56;31;87;92;1;0;0;0;3;0;0
2020-11-25 06:45:00;10;51;31;100;106;4;1;0;0;7;2;2
2020-11-25 07:00:00;15;56;50;104;124;3;1;0;0;44;0;0
2020-11-25 07:15:00;19;59;32;140;192;5;7;0;0;38;1;4
2020-11-25 07:30:00;18;60;40;117;170;2;3;0;0;1;13;19
2020-11-25 07:45:00;17;80;56;103;102;0;4;0;0;2;5;19
2020-11-25 08:00:00;18;65;51;68;82;0;1;0;0;0;2;2
2020-11-25 08:15:00;65;53;39;65;78;1;1;0;0;5;3;0
2020-11-25 08:30:00;22;46;42;66;63;1;5;0;0;8;2;0
2020-11-25 08:45:00;17;51;44;75;65;1;0;0;0;11;5;9
2020-11-25 09:00:00;11;60;37;56;51;1;2;0;0;8;2;0
2020-11-25 09:15:00;13;58;46;52;59;1;1;0;0;5;2;5
2020-11-25 09:30:00;10;58;36;66;41;1;0;0;0;10;4;0
2020-11-25 09:45:00;21;64;47;57;55;1;0;0;0;0;1;11
2020-11-25 10:00:00;16;61;43;29;78;1;4;0;0;20;3;1
2020-11-25 10:15:00;13;53;42;39;92;1;0;0;0;2;4;1
2020-11-25 10:30:00;17;56;47;55;49;2;1;0;0;5;7;0
2020-11-25 10:45:00;20;65;45;54;52;0;0;0;0;0;1;1
2020-11-25 11:00:00;12;60;52;60;37;1;0;0;0;1;6;1
2020-11-25 11:15:00;23;66;46;54;51;2;2;0;0;2;2;7
2020-11-25 11:30:00;22;68;54;67;38;7;1;0;0;16;2;0
2020-11-25 11:45:00;19;73;53;68;63;4;1;0;0;2;1;6
2020-11-25 12:00:00;16;71;62;52;112;3;0;0;0;4;4;0
2020-11-25 12:15:00;22;67;61;57;57;1;0;0;0;15;8;6
2020-11-25 12:30:00;27;84;75;64;60;1;2;0;0;5;8;3
2020-11-25 12:45:00;17;81;61;61;51;2;6;0;0;45;5;29
2020-11-25 13:00:00;25;97;82;49;53;2;0;0;0;0;1;1
2020-11-25 13:15:00;30;95;90;74;70;6;4;0;0;2;2;9
2020-11-25 13:30:00;23;86;90;55;129;1;3;0;0;8;9;12
2020-11-25 13:45:00;19;86;60;66;108;1;3;0;0;8;6;2
2020-11-25 14:00:00;21;106;92;75;69;2;1;0;0;6;2;0
2020-11-25 14:15:00;21;97;87;80;55;5;2;0;0;11;4;2
2020-11-25 14:30:00;17;110;82;53;66;0;3;0;0;0;14;64
2020-11-25 14:45:00;12;82;85;54;98;6;1;0;0;122;8;2
2020-11-25 15:00:00;16;94;89;49;80;5;0;0;0;2;3;6
2020-11-25 15:15:00;21;106;92;67;70;0;2;0;0;3;5;2
2020-11-25 15:30:00;25;122;87;59;81;2;3;0;0;1;15;38
2020-11-25 15:45:00;16;105;106;65;85;0;2;0;0;5;11;10
2020-11-25 16:00:00;29;130;113;65;66;1;4;0;0;21;17;10
