2020-11-04 00:00:00;1;3;3;5;1;0;0;0;0;0;0;0
2020-11-04 00:15:00;1;7;6;5;3;0;0;0;0;0;0;0
2020-11-04 00:30:00;1;2;3;6;5;0;0;0;0;0;0;0
2020-11-04 00:45:00;0;2;4;2;2;0;0;0;0;0;0;0
2020-11-04 01:00:00;0;1;3;5;5;0;0;0;0;0;0;0
2020-11-04 01:15:00;0;1;1;1;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;1;1;2;1;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;2;1;0;2;0;0;0;0;0;0;0
2020-11-04 02:00:00;1;4;1;1;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;3;0;1;2;0;0;0;0;0;0;0
2020-11-04 02:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;1;4;3;4;4;0;0;0;0;0;0;0
2020-11-04 03:15:00;1;6;4;2;1;0;0;0;0;0;0;0
2020-11-04 03:30:00;0;0;1;2;1;0;0;0;0;0;0;0
2020-11-04 03:45:00;0;3;3;3;2;0;0;0;0;0;0;0
2020-11-04 04:00:00;2;2;2;4;1;0;0;0;0;0;0;0
2020-11-04 04:15:00;2;5;5;3;5;0;0;0;0;0;0;0
2020-11-04 04:30:00;2;8;10;9;6;0;0;0;0;0;0;0
2020-11-04 04:45:00;3;7;5;5;3;0;0;0;0;0;0;0
2020-11-04 05:00:00;8;23;16;23;11;0;0;0;0;0;0;0
2020-11-04 05:15:00;8;25;19;37;31;0;0;0;0;0;0;0
2020-11-04 05:30:00;23;32;37;39;51;0;0;0;0;0;0;0
2020-11-04 05:45:00;17;43;32;46;36;0;0;0;0;0;0;0
2020-11-04 06:00:00;11;39;41;46;43;0;0;0;0;0;0;0
2020-11-04 06:15:00;15;37;45;54;46;0;0;0;0;0;0;0
2020-11-04 06:30:00;15;53;47;78;92;0;0;0;0;0;0;0
2020-11-04 06:45:00;12;61;59;94;89;3;0;0;0;4;0;0
2020-11-04 07:00:00;13;52;40;69;86;2;1;0;0;14;3;4
2020-11-04 07:15:00;19;59;47;88;110;2;1;0;0;19;3;1
2020-11-04 07:30:00;20;59;45;100;110;2;4;0;0;17;2;0
2020-11-04 07:45:00;23;59;56;96;107;0;4;0;0;0;4;3
2020-11-04 08:00:00;13;53;43;73;68;0;1;0;0;0;4;1
2020-11-04 08:15:00;17;62;39;62;52;1;5;0;0;5;5;0
2020-11-04 08:30:00;17;46;31;65;48;0;3;0;0;14;8;0
