2020-11-11 00:00:00;3;3;3;5;1;0;0;0;0;0;0;0
2020-11-11 00:15:00;1;4;5;7;2;0;0;0;0;0;0;0
2020-11-11 00:30:00;2;1;5;4;1;0;0;0;0;0;0;0
2020-11-11 00:45:00;0;5;4;2;2;0;0;0;0;0;0;0
2020-11-11 01:00:00;0;0;2;2;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;0;3;3;0;2;0;0;0;0;0;0;0
2020-11-11 01:30:00;0;2;0;4;1;0;0;0;0;0;0;0
2020-11-11 01:45:00;2;2;2;4;2;0;0;0;0;0;0;0
2020-11-11 02:00:00;0;1;0;1;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;1;0;1;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;1;3;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;0;2;3;2;1;0;0;0;0;0;0;0
2020-11-11 03:15:00;1;2;3;2;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;0;0;2;2;1;0;0;0;0;0;0;0
2020-11-11 03:45:00;1;4;1;3;1;0;0;0;0;0;0;0
2020-11-11 04:00:00;1;5;4;3;2;0;0;0;0;0;0;0
2020-11-11 04:15:00;1;2;2;5;3;0;0;0;0;0;0;0
2020-11-11 04:30:00;1;3;8;7;3;0;0;0;0;0;0;0
2020-11-11 04:45:00;2;8;12;8;3;0;0;0;0;0;0;0
2020-11-11 05:00:00;10;22;18;19;16;0;0;0;0;0;0;0
2020-11-11 05:15:00;12;27;17;35;15;0;0;0;0;0;0;0
2020-11-11 05:30:00;16;43;33;38;40;0;0;0;0;0;0;0
2020-11-11 05:45:00;12;44;37;33;53;0;0;0;0;0;2;0
2020-11-11 06:00:00;11;34;46;52;41;0;0;0;0;0;0;0
2020-11-11 06:15:00;15;35;48;56;44;0;0;0;0;0;0;0
2020-11-11 06:30:00;18;58;44;98;91;2;1;0;0;6;0;0
2020-11-11 06:45:00;14;49;41;87;86;5;0;0;0;6;1;0
2020-11-11 07:00:00;13;59;39;106;124;3;0;0;0;7;1;8
2020-11-11 07:15:00;21;62;45;115;185;3;0;0;21;24;8;5
2020-11-11 07:30:00;27;60;51;121;147;3;5;0;0;77;9;21
2020-11-11 07:45:00;34;79;55;105;111;0;3;0;11;46;8;6
2020-11-11 08:00:00;15;65;61;79;76;0;1;0;0;2;4;1
2020-11-11 08:15:00;29;51;46;68;73;1;2;0;2;4;0;0
2020-11-11 08:30:00;15;42;42;68;61;1;3;0;0;19;4;2
2020-11-11 08:45:00;15;42;32;76;71;6;1;0;0;3;3;5
2020-11-11 09:00:00;15;69;40;64;60;1;0;0;0;0;1;2
2020-11-11 09:15:00;15;50;37;56;48;2;0;0;0;1;2;0
2020-11-11 09:30:00;17;55;45;67;56;0;4;0;0;2;2;0
2020-11-11 09:45:00;21;40;42;49;53;0;2;0;0;3;1;2
2020-11-11 10:00:00;15;69;51;43;61;8;1;0;0;3;0;0
2020-11-11 10:15:00;25;56;38;18;109;5;0;0;0;0;1;4
2020-11-11 10:30:00;9;48;37;18;102;4;0;0;0;5;10;30
2020-11-11 10:45:00;22;53;54;26;115;2;0;0;0;0;3;3
2020-11-11 11:00:00;20;65;46;18;80;0;4;0;0;0;6;2
