2020-10-28 07:45:00;176;28;42;36;53;15;55;43;0;0;0;0;0;0;0
2020-10-28 08:00:00;139;10;33;31;53;6;52;32;0;0;1;0;0;0;0
2020-10-28 08:15:00;136;13;36;24;57;9;50;29;0;1;0;0;0;0;0
2020-10-28 08:30:00;143;12;35;28;50;9;40;29;0;0;0;0;0;0;0
2020-10-28 08:45:00;120;13;33;34;50;4;50;43;0;0;0;0;0;0;0
2020-10-28 09:00:00;116;9;23;37;52;11;47;37;0;0;0;0;0;0;0
2020-10-28 09:15:00;148;11;34;30;59;8;46;45;0;0;0;0;0;0;0
2020-10-28 09:30:00;142;8;25;31;62;8;52;31;0;0;0;0;0;0;0
2020-10-28 09:45:00;111;8;44;29;63;7;44;34;0;0;3;0;0;0;0
2020-10-28 10:00:00;108;7;34;31;72;10;46;44;0;0;0;0;0;0;0
2020-10-28 10:15:00;115;12;46;39;79;7;51;34;0;0;0;0;0;0;0
2020-10-28 10:30:00;113;7;33;45;80;8;46;33;0;0;0;0;0;0;0
2020-10-28 10:45:00;111;6;27;35;67;12;43;34;0;0;0;0;0;0;0
2020-10-28 11:00:00;114;13;42;37;65;17;41;33;0;1;0;0;0;0;0
2020-10-28 11:15:00;103;13;38;29;85;14;41;40;0;0;0;0;0;0;0
2020-10-28 11:30:00;97;11;46;43;89;16;48;42;0;2;5;0;0;0;0
2020-10-28 11:45:00;96;7;39;39;64;22;62;37;0;0;3;0;0;0;0
2020-10-28 12:00:00;83;15;45;31;89;13;58;29;0;0;3;0;0;2;0
2020-10-28 12:15:00;99;4;34;37;96;17;60;34;0;2;5;1;0;30;0
2020-10-28 12:30:00;87;6;34;36;105;10;41;36;0;0;0;0;0;0;0
2020-10-28 12:45:00;107;8;39;32;94;10;53;28;0;4;1;0;0;5;0
2020-10-28 13:00:00;96;8;36;32;97;15;67;37;0;0;2;0;0;0;0
2020-10-28 13:15:00;127;6;45;36;113;7;62;33;0;0;2;25;0;0;0
2020-10-28 13:30:00;112;14;36;37;89;15;59;34;0;1;0;8;0;0;16
2020-10-28 13:45:00;103;13;47;27;102;10;57;34;0;1;3;0;0;0;0
2020-10-28 14:00:00;111;9;36;28;108;8;48;35;0;0;2;0;0;0;0
2020-10-28 14:15:00;101;8;43;29;121;9;61;30;0;1;1;0;0;0;0
2020-10-28 14:30:00;109;7;46;26;102;6;73;34;0;0;0;0;0;0;0
2020-10-28 14:45:00;96;6;34;34;116;12;71;29;0;0;1;0;0;4;0
2020-10-28 15:00:00;103;2;38;31;104;13;63;28;0;1;0;0;0;0;0
2020-10-28 15:15:00;106;9;39;32;112;17;61;34;0;1;3;0;0;0;0
2020-10-28 15:30:00;90;9;55;22;123;7;71;45;0;0;3;0;0;0;0
2020-10-28 15:45:00;104;7;48;32;105;12;64;48;0;0;1;0;0;0;0
2020-10-28 16:00:00;101;6;65;31;141;7;69;40;0;0;1;12;0;1;1
2020-10-28 16:15:00;104;5;53;38;131;11;73;43;0;0;0;0;0;0;0
2020-10-28 16:30:00;112;9;56;37;133;9;80;44;0;0;0;1;1;0;3
2020-10-28 16:45:00;127;5;48;44;146;12;70;43;0;0;2;0;0;3;0
2020-10-28 17:00:00;130;7;44;28;152;12;52;31;0;1;5;0;0;0;0
2020-10-28 17:15:00;106;2;54;33;122;9;79;35;0;0;0;0;0;0;0
2020-10-28 17:30:00;107;4;41;42;135;11;43;39;0;0;0;0;0;0;0
2020-10-28 17:45:00;92;3;26;24;102;17;46;34;0;1;3;0;5;0;0
2020-10-28 18:00:00;87;6;32;30;121;4;39;34;0;1;0;0;0;0;0
2020-10-28 18:15:00;114;5;37;29;108;9;54;24;0;0;0;0;0;0;0
2020-10-28 18:30:00;76;4;35;11;93;6;39;21;0;0;2;0;0;1;0
2020-10-28 18:45:00;76;6;22;27;85;7;34;25;0;0;0;0;0;0;0
2020-10-28 19:00:00;82;3;19;20;85;9;21;22;0;0;0;0;8;0;0
2020-10-28 19:15:00;68;4;12;10;78;4;20;16;0;1;0;0;0;0;0
2020-10-28 19:30:00;60;2;24;11;71;6;25;16;0;0;0;0;0;0;0
2020-10-28 19:45:00;44;2;16;12;81;8;19;19;0;0;0;0;0;0;0
2020-10-28 20:00:00;46;2;11;8;80;6;18;18;0;0;0;0;0;0;0
2020-10-28 20:15:00;35;1;13;5;67;4;18;14;0;2;0;0;0;0;0
2020-10-28 20:30:00;37;0;12;6;38;5;19;13;0;0;1;0;0;0;0
2020-10-28 20:45:00;39;2;8;8;32;3;15;12;0;0;1;0;0;2;0
2020-10-28 21:00:00;43;6;14;2;48;3;21;10;0;0;0;0;0;0;0
2020-10-28 21:15:00;37;3;8;8;47;5;17;11;0;0;0;0;0;0;0
2020-10-28 21:30:00;31;2;8;2;36;3;22;14;0;0;0;0;0;0;0
2020-10-28 21:45:00;29;4;11;4;27;1;21;11;0;0;0;0;0;0;0
2020-10-28 22:00:00;20;2;21;4;40;5;19;9;0;0;0;0;0;0;0
2020-10-28 22:15:00;26;0;7;0;37;3;18;4;0;0;0;0;0;0;0
2020-10-28 22:30:00;18;3;5;7;32;3;6;9;0;0;0;0;0;0;0
2020-10-28 22:45:00;17;0;1;2;19;3;11;8;0;0;0;0;0;0;0
2020-10-28 23:00:00;9;0;5;5;17;3;4;10;0;0;0;0;0;0;0
2020-10-28 23:15:00;11;2;4;1;19;2;10;4;0;0;0;0;0;0;0
2020-10-28 23:30:00;6;0;1;1;8;2;7;2;0;1;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
