2020-10-07 09:00:00;115;9;27;36;48;7;56;35;0;0;1;0;0;0;0
2020-10-07 09:15:00;137;14;43;32;42;11;28;39;0;1;0;0;0;0;0
2020-10-07 09:30:00;133;12;39;34;54;8;32;39;0;1;0;0;0;0;0
2020-10-07 09:45:00;120;6;42;42;53;8;48;39;0;0;1;0;0;0;0
2020-10-07 10:00:00;117;5;39;33;69;9;45;38;0;0;0;0;0;0;0
2020-10-07 10:15:00;133;8;39;32;59;9;38;41;0;0;0;0;0;0;0
2020-10-07 10:30:00;108;10;37;30;75;12;46;48;0;0;0;0;0;0;0
2020-10-07 10:45:00;122;8;38;35;68;10;43;36;0;0;0;0;0;0;0
2020-10-07 11:00:00;96;9;33;39;89;10;54;40;0;0;0;0;0;0;0
2020-10-07 11:15:00;105;3;46;25;84;9;56;35;0;0;1;0;0;0;1
2020-10-07 11:30:00;108;8;35;36;100;13;43;43;0;1;0;0;0;0;0
2020-10-07 11:45:00;93;9;40;34;95;17;41;33;0;0;1;3;0;0;0
2020-10-07 12:00:00;86;7;52;25;69;12;62;43;0;0;2;0;0;0;0
2020-10-07 12:15:00;100;9;55;43;102;12;57;37;0;0;4;0;0;33;0
2020-10-07 12:30:00;97;6;37;38;89;12;51;33;0;0;0;0;0;0;0
2020-10-07 12:45:00;109;7;37;40;109;16;58;35;0;0;0;0;0;0;0
2020-10-07 13:00:00;119;6;35;35;101;9;64;41;0;1;0;0;0;0;0
2020-10-07 13:15:00;117;6;36;33;107;10;52;28;0;0;2;0;0;0;0
2020-10-07 13:30:00;99;6;31;41;126;17;41;39;0;1;0;0;0;0;0
2020-10-07 13:45:00;120;10;33;29;99;15;44;25;0;0;1;0;0;0;0
2020-10-07 14:00:00;109;7;43;23;88;17;57;37;0;0;0;6;0;0;0
2020-10-07 14:15:00;100;3;42;35;108;14;51;31;0;0;0;0;0;0;0
2020-10-07 14:30:00;100;6;39;33;110;14;63;30;0;0;1;0;0;1;0
2020-10-07 14:45:00;126;7;45;25;136;7;58;35;0;1;0;0;0;0;0
2020-10-07 15:00:00;107;11;46;35;147;10;60;41;0;0;0;0;0;0;0
2020-10-07 15:15:00;109;8;53;37;136;15;66;26;0;2;0;0;0;0;0
2020-10-07 15:30:00;107;9;59;49;142;9;73;40;0;0;0;0;0;0;0
2020-10-07 15:45:00;104;3;52;28;134;21;71;47;0;3;2;0;0;0;0
2020-10-07 16:00:00;92;14;60;37;166;24;55;41;0;0;2;0;0;0;0
2020-10-07 16:15:00;118;12;78;48;142;12;70;47;0;1;0;0;0;0;0
2020-10-07 16:30:00;124;7;61;42;127;15;65;47;0;2;1;0;2;0;0
2020-10-07 16:45:00;116;13;54;38;141;12;61;37;0;4;0;1;1;0;0
2020-10-07 17:00:00;130;6;48;37;136;18;56;56;0;0;0;0;0;0;0
2020-10-07 17:15:00;116;4;72;31;150;10;51;36;0;0;0;0;0;0;0
2020-10-07 17:30:00;131;2;42;30;146;20;56;43;0;0;2;7;0;0;0
2020-10-07 17:45:00;106;4;49;27;121;21;45;28;0;0;0;0;0;0;0
2020-10-07 18:00:00;113;6;47;35;137;14;56;32;0;5;0;0;0;0;0
2020-10-07 18:15:00;98;6;38;33;126;13;56;27;0;0;0;0;1;0;0
2020-10-07 18:30:00;90;5;28;26;102;12;44;36;0;0;0;2;0;0;0
2020-10-07 18:45:00;98;2;28;30;98;16;35;29;0;0;0;0;0;0;0
2020-10-07 19:00:00;83;5;24;19;90;9;34;29;0;0;2;0;0;0;0
2020-10-07 19:15:00;65;5;30;32;98;7;30;32;0;0;0;0;0;0;0
2020-10-07 19:30:00;63;2;17;16;59;6;28;24;0;0;0;0;0;0;0
2020-10-07 19:45:00;59;3;16;15;98;2;30;25;0;0;0;0;1;0;0
2020-10-07 20:00:00;46;7;21;20;86;5;22;22;0;2;0;0;0;0;0
2020-10-07 20:15:00;34;2;11;11;68;11;23;18;0;0;0;0;0;0;0
2020-10-07 20:30:00;47;1;15;10;61;5;18;14;0;0;0;0;0;0;0
2020-10-07 20:45:00;50;2;13;12;52;7;20;12;0;0;0;0;0;0;0
2020-10-07 21:00:00;33;3;9;4;40;1;18;15;0;0;0;0;0;0;0
2020-10-07 21:15:00;40;6;15;4;43;6;22;17;0;0;0;0;0;0;0
2020-10-07 21:30:00;41;2;13;5;38;5;19;12;0;0;0;0;0;0;0
2020-10-07 21:45:00;27;1;11;9;38;3;15;13;0;0;1;0;0;0;0
2020-10-07 22:00:00;26;3;12;5;56;6;17;11;0;0;0;0;0;0;0
2020-10-07 22:15:00;27;0;10;5;49;5;18;13;0;3;0;0;0;0;0
2020-10-07 22:30:00;15;1;10;6;35;8;9;11;0;0;0;0;0;0;0
2020-10-07 22:45:00;24;1;5;6;20;1;6;8;0;0;0;0;0;0;0
2020-10-07 23:00:00;18;1;9;4;20;0;4;9;0;0;0;0;0;0;0
2020-10-07 23:15:00;8;1;3;4;15;3;6;7;0;0;0;0;0;0;0
2020-10-07 23:30:00;7;1;2;0;17;3;4;3;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
