2020-10-14 00:00:00;7;2;3;2;10;2;3;4;0;0;0;0;0;0;0
2020-10-14 00:15:00;4;2;3;2;4;2;4;6;0;0;0;0;0;0;0
2020-10-14 00:30:00;5;0;3;5;7;0;2;7;0;0;1;0;0;1;0
2020-10-14 00:45:00;8;1;3;2;6;0;3;5;0;0;0;0;0;0;0
2020-10-14 01:00:00;1;1;0;5;6;1;2;2;0;0;0;0;0;0;0
2020-10-14 01:15:00;1;0;3;4;4;0;3;6;0;0;0;0;0;0;0
2020-10-14 01:30:00;3;1;4;1;0;1;1;5;0;0;0;0;0;0;0
2020-10-14 01:45:00;1;1;3;2;2;0;2;7;0;0;0;0;0;0;0
2020-10-14 02:00:00;0;0;2;0;1;0;1;3;0;0;0;0;0;0;0
2020-10-14 02:15:00;5;0;4;2;2;0;1;4;0;0;1;0;0;0;0
2020-10-14 02:30:00;2;0;3;6;1;0;1;6;0;0;0;0;0;0;0
2020-10-14 02:45:00;6;0;2;2;1;0;4;4;0;0;0;0;0;0;0
2020-10-14 03:00:00;3;1;2;2;5;0;2;4;0;0;1;0;0;0;0
2020-10-14 03:15:00;2;0;2;3;3;1;0;2;0;0;0;0;0;0;0
2020-10-14 03:30:00;5;3;0;3;1;1;1;3;0;0;0;0;0;0;0
2020-10-14 03:45:00;3;0;2;3;4;1;2;3;0;0;0;0;0;0;0
2020-10-14 04:00:00;3;0;4;2;4;0;4;5;0;0;0;0;0;0;0
2020-10-14 04:15:00;4;1;5;3;4;0;4;6;0;0;0;0;0;0;0
2020-10-14 04:30:00;10;2;4;1;4;3;2;6;0;0;0;0;0;0;0
2020-10-14 04:45:00;16;2;4;4;14;0;5;6;0;0;0;0;0;0;0
2020-10-14 05:00:00;26;0;5;6;10;2;5;7;0;0;0;0;0;0;0
2020-10-14 05:15:00;46;7;5;10;16;1;12;15;0;2;2;0;0;26;0
2020-10-14 05:30:00;86;13;16;13;22;2;26;22;0;0;2;0;0;2;0
2020-10-14 05:45:00;109;23;13;33;23;5;26;37;0;0;0;0;0;0;0
2020-10-14 06:00:00;93;20;14;33;34;3;27;40;0;1;0;0;0;0;0
2020-10-14 06:15:00;96;15;19;25;61;0;30;27;0;0;0;0;0;0;0
2020-10-14 06:30:00;145;18;16;48;51;5;30;32;0;0;0;0;0;0;0
2020-10-14 06:45:00;139;37;25;63;57;0;37;32;0;0;0;0;0;0;0
2020-10-14 07:00:00;160;33;29;45;42;5;36;32;0;0;0;0;0;0;0
2020-10-14 07:15:00;205;16;50;32;55;8;30;28;0;0;0;0;0;0;0
2020-10-14 07:30:00;172;19;39;38;52;9;53;37;0;0;0;0;0;0;0
2020-10-14 07:45:00;179;23;47;42;46;18;50;33;0;0;2;0;0;0;0
2020-10-14 08:00:00;114;15;41;36;55;2;43;29;0;0;0;0;0;0;0
2020-10-14 08:15:00;163;12;35;34;73;10;45;37;0;0;0;1;0;0;0
2020-10-14 08:30:00;130;13;36;39;56;11;54;40;0;0;3;0;0;0;0
2020-10-14 08:45:00;156;9;33;35;59;7;58;23;0;2;0;2;1;0;0
2020-10-14 09:00:00;128;10;40;26;45;10;43;34;0;1;1;0;0;1;0
2020-10-14 09:15:00;113;11;38;31;61;10;32;31;0;4;1;0;0;0;0
