2020-10-21 08:45:00;122;16;37;33;63;4;33;39;0;0;0;0;0;0;0
2020-10-21 09:00:00;105;8;27;36;54;7;47;38;0;0;1;0;0;0;0
2020-10-21 09:15:00;102;8;33;28;62;11;41;32;0;0;0;0;0;0;0
2020-10-21 09:30:00;111;11;35;34;49;4;54;37;0;0;1;0;0;0;0
2020-10-21 09:45:00;117;11;29;29;49;13;41;33;0;0;0;0;0;0;0
2020-10-21 10:00:00;102;4;46;34;68;8;46;42;0;0;3;0;0;4;0
2020-10-21 10:15:00;112;9;40;35;84;9;45;35;0;0;0;0;0;0;0
2020-10-21 10:30:00;120;11;33;31;78;9;51;38;0;0;1;0;2;0;0
2020-10-21 10:45:00;110;3;38;38;66;11;47;30;0;0;2;0;2;0;0
2020-10-21 11:00:00;84;13;37;34;94;16;52;37;0;0;2;0;0;0;0
2020-10-21 11:15:00;99;11;50;17;63;8;45;35;0;0;1;2;0;0;0
2020-10-21 11:30:00;110;6;48;27;90;10;42;40;0;0;0;0;0;0;0
2020-10-21 11:45:00;102;8;41;40;86;6;41;32;0;1;1;0;4;0;0
2020-10-21 12:00:00;98;3;47;40;69;9;56;38;0;1;0;4;0;0;0
2020-10-21 12:15:00;82;6;38;44;107;10;52;38;0;1;3;0;0;2;0
2020-10-21 12:30:00;99;6;35;34;103;12;40;31;0;1;0;32;0;0;0
2020-10-21 12:45:00;107;8;29;30;92;44;46;34;0;0;1;0;0;0;0
2020-10-21 13:00:00;116;8;26;35;108;19;58;33;0;0;0;0;0;0;0
2020-10-21 13:15:00;96;4;28;26;103;10;59;37;0;0;3;0;0;1;0
2020-10-21 13:30:00;109;10;37;39;109;8;46;32;0;1;1;0;0;0;0
2020-10-21 13:45:00;114;7;41;25;109;12;48;28;0;0;1;0;0;2;0
2020-10-21 14:00:00;91;12;37;25;115;6;55;32;0;0;2;0;0;0;0
2020-10-21 14:15:00;94;6;44;41;122;11;61;34;0;0;0;0;0;0;0
2020-10-21 14:30:00;88;10;44;24;117;12;52;36;0;1;1;0;0;0;0
2020-10-21 14:45:00;115;3;53;32;94;9;71;28;0;1;1;0;0;6;0
2020-10-21 15:00:00;94;6;44;37;104;12;73;47;0;0;8;0;0;25;0
2020-10-21 15:15:00;115;14;39;26;138;21;80;30;0;1;1;0;0;0;0
2020-10-21 15:30:00;106;11;54;39;121;12;79;47;0;0;2;0;0;2;0
2020-10-21 15:45:00;110;7;61;30;122;14;74;45;0;0;2;0;0;0;0
2020-10-21 16:00:00;109;6;69;35;119;15;74;43;0;0;3;0;0;0;0
2020-10-21 16:15:00;116;11;49;38;135;9;84;48;0;0;1;0;0;0;0
2020-10-21 16:30:00;99;6;59;34;163;8;67;32;0;0;5;0;0;0;0
2020-10-21 16:45:00;108;10;63;33;122;14;58;29;0;1;0;0;0;0;0
2020-10-21 17:00:00;114;14;43;31;119;10;68;33;0;3;20;6;0;96;0
2020-10-21 17:15:00;131;8;67;28;139;12;53;39;0;1;3;0;7;1;0
2020-10-21 17:30:00;120;5;49;25;117;17;43;44;0;8;1;0;1;0;0
2020-10-21 17:45:00;104;0;47;26;127;13;46;34;0;1;0;0;0;0;0
2020-10-21 18:00:00;106;2;42;24;112;11;65;25;0;0;0;0;0;0;0
2020-10-21 18:15:00;112;2;28;29;95;12;49;28;0;0;0;0;0;0;0
2020-10-21 18:30:00;111;5;28;22;94;11;44;27;0;0;0;0;0;0;0
2020-10-21 18:45:00;77;1;19;20;76;11;45;29;0;0;0;0;0;6;0
2020-10-21 19:00:00;57;2;31;29;107;9;31;24;0;0;0;0;0;0;0
2020-10-21 19:15:00;52;1;20;20;91;4;27;23;0;0;0;0;0;0;0
2020-10-21 19:30:00;39;2;21;11;74;11;27;26;0;0;0;0;0;0;0
2020-10-21 19:45:00;49;6;19;14;52;6;25;16;0;0;0;0;0;8;0
2020-10-21 20:00:00;41;1;12;17;94;6;23;14;0;0;0;0;0;0;0
2020-10-21 20:15:00;48;3;11;8;69;8;24;19;0;0;0;0;0;0;0
2020-10-21 20:30:00;38;1;11;6;45;7;18;17;0;0;0;0;2;0;0
2020-10-21 20:45:00;49;1;8;5;52;4;9;9;0;0;0;0;0;0;0
2020-10-21 21:00:00;38;2;12;11;50;3;16;18;0;0;0;0;0;0;0
2020-10-21 21:15:00;45;5;8;5;50;3;21;10;0;0;0;0;0;0;0
2020-10-21 21:30:00;33;4;8;4;34;5;19;8;0;0;0;0;0;0;0
2020-10-21 21:45:00;17;1;13;7;31;5;19;16;0;0;0;0;0;0;0
2020-10-21 22:00:00;19;2;10;3;47;7;18;17;0;0;1;0;0;0;0
2020-10-21 22:15:00;27;0;9;4;28;4;19;9;0;0;0;0;0;0;0
2020-10-21 22:30:00;22;2;6;5;31;7;12;12;0;0;0;0;0;0;0
2020-10-21 22:45:00;15;5;3;7;19;4;5;10;0;0;0;0;0;0;0
2020-10-21 23:00:00;18;0;9;3;18;2;7;8;0;0;0;0;0;0;0
2020-10-21 23:15:00;10;1;4;1;17;2;3;5;0;0;0;0;0;0;0
2020-10-21 23:30:00;10;0;3;2;15;0;7;7;0;0;0;0;0;0;0
2020-10-21 23:45:00;4;0;4;4;12;0;3;6;0;0;0;0;0;0;0
