2020-07-15 00:00:00;2;1;6;1;0;5;0;0;0;0;0;0
2020-07-15 00:15:00;4;5;10;1;4;7;0;0;0;0;0;0
2020-07-15 00:30:00;0;1;19;4;0;5;2;0;0;0;0;0
2020-07-15 00:45:00;2;3;6;1;0;4;0;0;0;0;0;0
2020-07-15 01:00:00;2;2;4;0;0;3;0;0;0;0;0;0
2020-07-15 01:15:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-07-15 01:30:00;0;1;3;1;0;1;0;0;0;0;0;0
2020-07-15 01:45:00;1;3;6;1;0;2;0;0;0;0;0;0
2020-07-15 02:00:00;1;1;2;1;0;2;0;0;0;0;0;0
2020-07-15 02:15:00;0;2;5;1;1;2;0;0;0;0;0;0
2020-07-15 02:30:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-07-15 03:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-15 03:30:00;2;2;3;0;0;1;0;0;0;0;0;0
2020-07-15 03:45:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-15 04:00:00;0;0;2;1;0;2;0;0;0;0;0;0
2020-07-15 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;3;1;4;0;0;4;0;0;0;0;0;0
2020-07-15 05:00:00;4;2;5;0;0;3;0;0;0;0;0;0
2020-07-15 05:15:00;5;5;5;1;1;2;0;0;0;0;0;0
2020-07-15 05:30:00;13;13;18;1;3;9;0;0;0;0;0;0
2020-07-15 05:45:00;15;15;26;3;4;15;0;0;0;0;0;0
2020-07-15 06:00:00;17;18;35;3;10;25;0;0;0;0;0;0
2020-07-15 06:15:00;30;32;38;12;6;26;0;0;0;0;0;0
2020-07-15 06:30:00;31;40;62;22;9;54;1;0;0;0;0;0
2020-07-15 06:45:00;32;48;58;20;5;29;0;0;0;0;0;0
2020-07-15 07:00:00;47;59;63;37;10;37;0;0;0;0;0;0
2020-07-15 07:15:00;64;99;92;67;9;48;0;0;1;22;0;0
2020-07-15 07:30:00;65;80;81;64;16;58;2;0;8;0;0;0
2020-07-15 07:45:00;71;87;80;55;9;67;0;0;0;0;0;0
2020-07-15 08:00:00;58;69;95;37;7;71;1;0;0;0;0;0
2020-07-15 08:15:00;57;69;98;62;5;72;0;0;2;0;0;0
2020-07-15 08:30:00;51;65;78;54;9;63;0;0;0;5;0;0
2020-07-15 08:45:00;63;66;80;16;5;49;0;0;1;0;0;0
2020-07-15 09:00:00;49;52;81;20;7;51;0;0;0;0;0;0
2020-07-15 09:15:00;45;51;70;24;9;47;0;0;0;0;0;0
2020-07-15 09:30:00;55;50;78;19;8;52;0;0;0;0;0;0
2020-07-15 09:45:00;55;53;79;14;7;55;0;0;0;0;0;0
2020-07-15 10:00:00;41;43;93;20;6;72;0;0;0;0;0;0
2020-07-15 10:15:00;52;48;83;13;9;67;0;0;0;0;0;0
2020-07-15 10:30:00;40;39;91;29;5;71;0;0;0;0;0;0
2020-07-15 10:45:00;39;40;75;17;7;60;1;0;0;0;0;0
2020-07-15 11:00:00;47;50;89;18;7;70;2;0;0;0;0;0
2020-07-15 11:15:00;46;49;93;26;4;64;0;0;0;0;0;0
2020-07-15 11:30:00;41;36;72;27;10;58;0;0;0;0;0;0
2020-07-15 11:45:00;45;41;87;28;6;58;1;0;1;0;0;0
2020-07-15 12:00:00;33;46;86;44;8;78;1;0;2;0;0;0
2020-07-15 12:15:00;35;56;101;63;8;77;0;0;26;0;0;0
2020-07-15 12:30:00;34;40;76;28;9;67;1;0;2;0;0;0
2020-07-15 12:45:00;28;38;91;36;7;73;0;0;1;0;0;0
2020-07-15 13:00:00;43;49;76;28;8;53;0;0;0;0;0;0
2020-07-15 13:15:00;37;49;99;37;15;65;1;0;0;0;0;0
2020-07-15 13:30:00;41;48;74;32;9;48;0;1;1;0;0;0
2020-07-15 13:45:00;48;42;82;31;4;69;1;0;1;0;0;0
2020-07-15 14:00:00;39;31;87;32;8;73;1;0;0;0;0;0
2020-07-15 14:15:00;35;39;81;25;6;61;0;0;0;0;0;0
2020-07-15 14:30:00;36;41;92;21;10;76;0;0;2;1;0;0
2020-07-15 14:45:00;34;31;103;29;6;86;0;0;11;0;0;0
2020-07-15 15:00:00;37;38;107;21;7;96;0;0;0;0;0;0
2020-07-15 15:15:00;39;37;87;34;6;87;0;5;1;0;0;0
2020-07-15 15:30:00;46;53;106;31;9;88;1;0;1;0;0;0
2020-07-15 15:45:00;36;42;96;40;6;84;0;0;1;0;0;0
2020-07-15 16:00:00;35;39;90;53;9;92;0;0;4;0;0;0
2020-07-15 16:15:00;36;43;103;64;6;78;0;1;0;0;0;0
2020-07-15 16:30:00;43;34;110;31;7;97;0;0;0;0;0;0
2020-07-15 16:45:00;45;47;101;36;6;82;0;0;0;0;0;0
2020-07-15 17:00:00;35;34;84;40;10;84;0;3;0;0;0;0
2020-07-15 17:15:00;35;40;84;25;4;70;0;0;0;0;0;0
2020-07-15 17:30:00;31;43;82;29;10;73;9;0;1;0;0;0
2020-07-15 17:45:00;41;47;103;27;7;87;1;0;0;1;0;0
2020-07-15 18:00:00;35;28;81;29;7;68;0;0;0;0;0;0
2020-07-15 18:15:00;38;41;80;23;5;65;0;0;0;0;0;0
2020-07-15 18:30:00;33;33;74;20;9;51;0;0;3;0;0;0
2020-07-15 18:45:00;31;41;67;22;5;43;1;0;2;0;0;0
2020-07-15 19:00:00;30;25;59;18;7;45;1;0;7;0;0;0
2020-07-15 19:15:00;20;26;55;13;8;42;1;0;0;0;0;0
2020-07-15 19:30:00;25;23;46;8;8;40;0;0;0;0;0;0
