2020-07-01 00:00:00;3;6;12;2;0;8;0;0;0;0;0;0
2020-07-01 00:15:00;4;4;4;0;5;3;1;0;0;0;0;0
2020-07-01 00:30:00;3;5;7;1;0;3;0;0;0;0;0;0
2020-07-01 00:45:00;1;1;5;2;0;3;0;0;0;0;0;0
2020-07-01 01:00:00;2;2;7;0;0;5;0;0;0;0;0;0
2020-07-01 01:15:00;1;3;4;0;0;2;0;0;0;0;0;0
2020-07-01 01:30:00;2;2;4;0;0;3;0;0;0;0;0;0
2020-07-01 01:45:00;1;2;7;0;0;5;0;0;0;0;0;0
2020-07-01 02:00:00;2;1;5;0;0;4;0;0;0;0;0;0
2020-07-01 02:15:00;1;2;3;0;0;1;0;0;0;0;0;0
2020-07-01 02:30:00;1;2;3;0;0;1;0;0;0;0;0;0
2020-07-01 02:45:00;2;3;4;0;0;1;0;0;0;0;0;0
2020-07-01 03:00:00;2;3;4;0;0;1;0;0;0;0;0;0
2020-07-01 03:15:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;0;1;4;2;0;3;0;0;0;0;0;0
2020-07-01 03:45:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-01 04:00:00;1;2;2;0;0;2;0;0;0;0;0;0
2020-07-01 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;1;3;4;0;0;1;0;0;0;0;0;0
2020-07-01 04:45:00;2;1;2;0;0;1;0;0;0;0;0;0
2020-07-01 05:00:00;4;3;3;0;0;1;0;0;0;0;0;0
2020-07-01 05:15:00;7;6;5;1;1;2;0;0;0;0;0;0
2020-07-01 05:30:00;11;6;13;1;2;8;0;0;0;0;0;0
2020-07-01 05:45:00;16;10;18;4;5;11;0;0;0;0;0;0
2020-07-01 06:00:00;27;22;31;6;7;17;0;0;0;0;0;0
2020-07-01 06:15:00;23;19;32;5;7;21;0;0;0;0;0;0
2020-07-01 06:30:00;34;34;52;18;8;42;0;0;0;1;0;0
2020-07-01 06:45:00;41;45;64;15;6;37;0;0;0;0;0;0
2020-07-01 07:00:00;47;47;61;28;9;42;0;0;0;0;0;0
2020-07-01 07:15:00;69;76;73;48;10;46;0;0;0;0;0;0
2020-07-01 07:30:00;67;100;103;89;15;70;0;0;1;0;0;0
2020-07-01 07:45:00;56;63;86;53;9;56;1;0;4;0;0;0
2020-07-01 08:00:00;58;56;85;29;8;54;0;0;0;0;0;0
2020-07-01 08:15:00;65;65;78;50;6;62;2;0;0;0;0;0
2020-07-01 08:30:00;48;42;70;28;8;54;1;0;0;0;0;0
2020-07-01 08:45:00;55;51;76;13;5;49;0;0;0;0;0;0
2020-07-01 09:00:00;45;45;66;19;7;47;0;0;10;0;0;0
2020-07-01 09:15:00;45;34;58;12;8;42;0;0;0;0;0;0
2020-07-01 09:30:00;54;38;58;7;6;42;0;0;1;0;0;0
2020-07-01 09:45:00;49;42;64;14;8;47;0;0;0;0;0;0
2020-07-01 10:00:00;35;21;56;17;5;53;0;0;2;0;0;0
2020-07-01 10:15:00;40;37;80;13;5;57;0;0;0;0;0;0
2020-07-01 10:30:00;45;45;70;14;9;47;1;0;0;0;0;0
2020-07-01 10:45:00;44;38;91;15;5;64;0;0;0;0;0;0
2020-07-01 11:00:00;30;29;77;13;9;57;0;0;1;0;0;0
2020-07-01 11:15:00;52;41;86;16;3;60;2;3;1;0;0;0
2020-07-01 11:30:00;36;45;76;18;11;52;0;0;0;0;0;0
2020-07-01 11:45:00;42;47;83;27;8;48;0;3;12;0;0;0
2020-07-01 12:00:00;33;32;69;26;5;62;0;0;0;0;0;0
2020-07-01 12:15:00;44;48;64;52;11;58;0;0;5;0;0;0
2020-07-01 12:30:00;27;32;82;44;8;57;0;0;0;0;0;0
2020-07-01 12:45:00;42;42;80;32;8;75;1;4;0;0;0;0
2020-07-01 13:00:00;37;33;85;33;10;69;0;0;1;0;0;0
2020-07-01 13:15:00;28;22;74;19;15;65;0;0;2;0;0;0
2020-07-01 13:30:00;40;33;64;26;10;42;0;1;0;1;0;0
2020-07-01 13:45:00;37;32;87;28;4;70;0;0;0;0;0;0
2020-07-01 14:00:00;31;30;76;27;8;55;1;0;0;0;0;0
2020-07-01 14:15:00;28;31;60;14;4;49;1;0;1;1;0;0
2020-07-01 14:30:00;33;31;86;20;9;73;2;2;2;0;0;0
2020-07-01 14:45:00;35;32;85;28;6;87;1;0;0;0;0;0
2020-07-01 15:00:00;47;35;70;30;9;66;0;0;2;0;0;0
2020-07-01 15:15:00;36;38;80;34;6;66;0;1;0;0;0;0
2020-07-01 15:30:00;21;34;82;33;11;71;0;0;0;0;0;0
2020-07-01 15:45:00;43;41;94;33;2;74;0;0;0;0;0;0
2020-07-01 16:00:00;39;41;101;41;10;81;2;0;1;0;0;0
2020-07-01 16:15:00;33;39;112;64;7;80;0;0;0;0;0;0
2020-07-01 16:30:00;42;38;109;28;8;83;1;0;13;0;0;0
2020-07-01 16:45:00;29;45;91;38;6;71;1;0;0;0;0;0
2020-07-01 17:00:00;36;41;100;38;13;84;2;0;3;0;0;0
2020-07-01 17:15:00;33;39;83;37;5;66;1;0;0;0;0;0
2020-07-01 17:30:00;29;38;68;25;11;55;8;0;1;0;0;0
2020-07-01 17:45:00;35;34;74;28;9;65;1;0;2;0;0;0
2020-07-01 18:00:00;30;30;77;32;8;55;1;0;1;0;0;0
2020-07-01 18:15:00;27;36;65;24;8;51;0;0;0;0;0;0
2020-07-01 18:30:00;35;25;55;21;9;56;1;1;3;0;0;0
2020-07-01 18:45:00;35;37;65;27;5;54;0;0;0;0;0;0
2020-07-01 19:00:00;34;35;65;36;8;48;0;0;4;0;0;0
2020-07-01 19:15:00;25;33;60;20;8;40;1;0;11;0;0;0
2020-07-01 19:30:00;20;33;55;22;7;47;1;0;0;0;0;0
2020-07-01 19:45:00;24;23;46;23;6;41;0;0;1;0;0;0
2020-07-01 20:00:00;23;33;55;28;7;31;0;0;2;0;0;0
2020-07-01 20:15:00;18;22;50;29;7;42;0;0;0;0;0;0
2020-07-01 20:30:00;21;25;55;40;9;42;1;0;0;0;0;0
