2020-07-08 00:00:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-07-08 00:15:00;2;3;8;0;5;5;0;0;0;0;0;0
2020-07-08 00:30:00;1;3;7;0;0;5;0;0;0;0;0;0
2020-07-08 00:45:00;0;2;6;0;0;4;0;0;0;0;0;0
2020-07-08 01:00:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-07-08 01:15:00;0;2;8;0;0;7;0;0;0;0;0;0
2020-07-08 01:30:00;3;4;3;2;0;1;0;0;0;0;0;0
2020-07-08 01:45:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-07-08 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;1;5;1;0;5;0;0;0;0;0;0
2020-07-08 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;1;2;1;1;1;0;0;0;0;0;0;0
2020-07-08 03:00:00;0;1;1;1;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-07-08 03:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-08 03:45:00;1;0;4;0;0;4;0;0;0;0;0;0
2020-07-08 04:00:00;1;3;4;0;0;1;0;0;0;0;0;0
2020-07-08 04:15:00;1;2;3;0;0;2;0;0;0;0;0;0
2020-07-08 04:30:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;3;2;3;0;0;2;0;0;0;0;0;0
2020-07-08 05:00:00;5;4;5;0;1;3;0;0;0;0;0;0
2020-07-08 05:15:00;7;5;3;2;0;0;0;0;0;0;0;0
2020-07-08 05:30:00;9;7;7;1;4;4;0;0;0;0;0;0
2020-07-08 05:45:00;21;14;14;6;4;6;0;0;0;0;0;0
2020-07-08 06:00:00;15;17;25;4;8;15;0;0;0;0;0;0
2020-07-08 06:15:00;35;35;43;14;6;29;0;0;0;0;0;0
2020-07-08 06:30:00;28;36;50;15;9;38;0;0;0;1;0;0
2020-07-08 06:45:00;46;44;62;25;5;39;0;0;1;0;0;0
2020-07-08 07:00:00;36;46;57;36;9;37;0;0;1;0;0;0
2020-07-08 07:15:00;56;75;87;49;10;48;1;1;0;19;0;0
2020-07-08 07:30:00;59;73;84;55;21;46;0;0;0;0;0;0
2020-07-08 07:45:00;78;79;92;31;8;58;0;0;1;0;0;0
2020-07-08 08:00:00;57;65;84;33;8;72;2;0;1;1;0;0
2020-07-08 08:15:00;59;76;92;41;6;62;0;0;0;0;0;0
2020-07-08 08:30:00;45;52;66;40;8;48;0;0;1;0;0;0
2020-07-08 08:45:00;61;59;88;21;5;59;3;0;1;0;0;0
2020-07-08 09:00:00;66;44;65;22;8;44;0;0;2;0;0;0
2020-07-08 09:15:00;48;41;63;22;5;48;0;0;0;0;0;0
2020-07-08 09:30:00;56;54;71;29;9;46;1;0;0;0;0;0
2020-07-08 09:45:00;59;45;74;22;6;62;0;0;0;0;0;0
2020-07-08 10:00:00;43;37;78;15;6;55;0;0;0;0;0;0
2020-07-08 10:15:00;45;39;81;15;6;58;0;0;0;0;0;0
2020-07-08 10:30:00;44;40;75;13;9;52;2;0;0;0;0;0
2020-07-08 10:45:00;44;37;65;14;4;59;0;0;0;0;0;0
2020-07-08 11:00:00;40;38;63;18;8;38;0;0;0;0;0;0
2020-07-08 11:15:00;42;48;80;28;5;65;1;0;2;0;0;0
2020-07-08 11:30:00;48;34;77;19;9;60;0;0;0;0;0;0
2020-07-08 11:45:00;43;41;80;23;6;63;0;0;1;0;0;0
2020-07-08 12:00:00;33;31;62;30;6;47;2;0;47;0;0;0
2020-07-08 12:15:00;40;38;97;42;7;80;2;0;2;0;0;0
2020-07-08 12:30:00;42;31;73;27;11;61;0;1;1;0;0;0
2020-07-08 12:45:00;39;34;78;92;7;65;0;0;5;0;0;0
2020-07-08 13:00:00;46;39;86;27;7;72;0;0;1;0;0;0
2020-07-08 13:15:00;31;30;67;18;15;61;0;0;0;0;0;0
2020-07-08 13:30:00;40;44;89;36;7;60;0;0;0;0;0;0
2020-07-08 13:45:00;39;36;67;28;5;60;1;0;1;0;0;0
2020-07-08 14:00:00;41;41;82;13;8;59;0;0;0;1;0;0
2020-07-08 14:15:00;31;35;85;30;6;63;1;0;1;0;0;0
2020-07-08 14:30:00;29;27;61;31;10;56;1;0;0;3;0;0
2020-07-08 14:45:00;28;33;85;27;4;83;0;0;0;0;0;0
2020-07-08 15:00:00;37;30;74;17;9;66;0;0;0;0;0;0
2020-07-08 15:15:00;34;27;74;20;7;63;1;0;0;0;0;0
2020-07-08 15:30:00;34;34;65;30;12;57;2;0;0;0;0;0
2020-07-08 15:45:00;35;37;79;26;6;70;1;3;0;0;0;0
2020-07-08 16:00:00;33;39;104;32;7;85;0;0;1;1;0;0
2020-07-08 16:15:00;37;44;109;58;8;79;0;0;0;0;0;0
2020-07-08 16:30:00;43;45;97;30;9;83;1;0;0;0;0;0
2020-07-08 16:45:00;37;40;90;32;8;80;1;0;6;0;0;0
2020-07-08 17:00:00;29;54;87;44;7;62;0;0;0;1;0;0
2020-07-08 17:15:00;37;36;93;27;6;83;0;2;0;0;0;0
2020-07-08 17:30:00;32;41;96;23;11;79;5;3;0;0;0;0
2020-07-08 17:45:00;34;38;74;16;5;64;1;0;0;0;0;0
2020-07-08 18:00:00;22;35;82;24;9;62;0;0;0;0;0;0
2020-07-08 18:15:00;24;28;64;19;6;52;0;0;0;0;0;0
2020-07-08 18:30:00;20;30;78;22;8;65;0;0;0;0;0;0
2020-07-08 18:45:00;33;38;69;29;6;48;1;0;2;0;0;0
2020-07-08 19:00:00;22;24;48;20;4;37;1;0;2;2;0;0
