2020-07-29 00:00:00;3;2;9;3;0;8;0;0;0;0;0;0
2020-07-29 00:15:00;6;4;8;1;5;5;0;0;0;0;0;0
2020-07-29 00:30:00;4;3;7;2;0;5;0;0;0;0;0;0
2020-07-29 00:45:00;1;1;2;0;0;3;0;0;0;0;0;0
2020-07-29 01:00:00;1;2;3;0;0;1;0;0;0;0;0;0
2020-07-29 01:15:00;2;3;2;0;0;0;0;0;0;0;0;0
2020-07-29 01:30:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;2;2;2;0;0;1;0;0;0;0;0;0
2020-07-29 02:00:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;1;1;2;1;0;1;0;0;0;0;0;0
2020-07-29 02:30:00;0;0;1;1;0;1;0;0;0;0;0;0
2020-07-29 02:45:00;2;3;4;1;0;2;0;0;0;0;0;0
2020-07-29 03:00:00;3;3;6;0;0;3;0;0;0;0;0;0
2020-07-29 03:15:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-07-29 03:30:00;1;1;2;0;0;1;0;0;0;0;0;0
2020-07-29 03:45:00;0;0;2;1;0;2;0;0;0;0;0;0
2020-07-29 04:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-29 04:15:00;2;2;3;0;0;1;0;0;0;0;0;0
2020-07-29 04:30:00;1;1;1;1;0;1;0;0;0;0;0;0
2020-07-29 04:45:00;0;0;4;0;0;4;0;0;0;0;0;0
2020-07-29 05:00:00;3;5;7;0;0;4;0;0;0;0;0;0
2020-07-29 05:15:00;7;8;12;0;1;7;0;0;0;0;0;0
2020-07-29 05:30:00;6;10;12;2;3;9;1;0;0;0;0;0
2020-07-29 05:45:00;18;15;18;2;4;7;0;0;0;0;0;0
2020-07-29 06:00:00;17;20;31;4;8;15;0;0;0;0;0;0
2020-07-29 06:15:00;27;31;46;9;6;33;0;0;0;0;0;0
2020-07-29 06:30:00;40;32;54;15;10;43;0;0;1;0;0;0
2020-07-29 06:45:00;34;42;48;8;6;27;0;0;0;0;0;0
2020-07-29 07:00:00;39;61;67;39;9;32;0;0;0;0;0;0
2020-07-29 07:15:00;58;68;78;27;5;55;3;0;0;0;0;0
2020-07-29 07:30:00;52;43;74;32;10;56;0;0;0;0;0;0
2020-07-29 07:45:00;61;59;61;14;6;33;0;0;0;0;0;0
2020-07-29 08:00:00;53;46;76;13;9;64;1;0;0;0;0;0
2020-07-29 08:15:00;52;48;72;17;7;50;3;0;0;0;0;0
2020-07-29 08:30:00;52;52;76;19;10;46;1;0;0;0;0;0
2020-07-29 08:45:00;52;54;62;15;4;49;1;0;0;0;0;0
2020-07-29 09:00:00;36;45;58;13;6;38;0;0;0;0;0;0
2020-07-29 09:15:00;48;38;57;14;8;40;0;0;0;0;0;0
2020-07-29 09:30:00;43;47;71;16;10;47;0;0;0;0;0;0
2020-07-29 09:45:00;42;46;70;11;3;46;0;0;0;0;0;0
2020-07-29 10:00:00;45;34;77;8;10;47;2;0;2;0;0;0
2020-07-29 10:15:00;48;47;75;19;5;57;0;0;0;0;0;0
2020-07-29 10:30:00;42;35;73;26;9;55;2;1;0;0;0;0
2020-07-29 10:45:00;51;55;82;15;7;57;1;0;1;0;0;0
2020-07-29 11:00:00;42;37;67;16;6;52;2;0;0;0;0;0
2020-07-29 11:15:00;35;45;84;12;6;65;0;0;3;0;0;0
2020-07-29 11:30:00;47;40;82;18;12;67;1;0;0;0;0;0
2020-07-29 11:45:00;44;48;91;23;4;74;0;0;7;0;0;0
2020-07-29 12:00:00;37;44;90;17;8;70;0;0;0;0;0;0
2020-07-29 12:15:00;36;41;77;31;7;51;2;0;0;1;0;0
2020-07-29 12:30:00;38;43;78;15;9;69;1;0;2;0;0;0
2020-07-29 12:45:00;45;49;79;21;5;62;0;0;1;0;0;0
2020-07-29 13:00:00;33;31;68;12;7;58;0;0;1;0;0;0
2020-07-29 13:15:00;42;42;63;13;7;53;1;0;0;0;0;0
2020-07-29 13:30:00;34;35;58;19;7;40;0;0;0;0;0;0
2020-07-29 13:45:00;37;51;85;18;7;60;1;0;0;0;0;0
2020-07-29 14:00:00;33;33;66;13;7;46;0;0;0;11;0;0
2020-07-29 14:15:00;35;33;90;8;6;84;2;0;0;0;0;0
2020-07-29 14:30:00;32;33;78;13;8;69;0;0;8;0;0;0
2020-07-29 14:45:00;34;42;67;19;4;60;0;0;0;0;0;0
2020-07-29 15:00:00;37;38;96;15;11;83;2;0;0;0;0;0
2020-07-29 15:15:00;37;40;75;18;6;68;3;3;0;0;0;0
2020-07-29 15:30:00;38;37;94;16;8;70;3;2;2;0;0;0
2020-07-29 15:45:00;42;41;75;28;8;67;1;0;0;1;0;0
2020-07-29 16:00:00;37;52;92;42;7;76;0;0;1;0;0;0
2020-07-29 16:15:00;43;50;106;47;9;84;0;0;1;0;0;0
2020-07-29 16:30:00;20;41;93;26;12;88;0;11;0;2;0;0
2020-07-29 16:45:00;32;46;91;38;5;76;0;0;17;0;0;0
2020-07-29 17:00:00;32;44;92;39;8;82;3;0;1;0;0;0
2020-07-29 17:15:00;34;48;86;27;6;61;1;0;1;1;0;0
2020-07-29 17:30:00;35;46;95;25;9;83;6;0;2;0;0;0
2020-07-29 17:45:00;37;37;82;29;5;76;1;2;11;2;0;0
2020-07-29 18:00:00;35;49;85;34;8;73;1;0;17;0;0;0
2020-07-29 18:15:00;32;43;54;24;6;38;2;1;0;0;0;0
2020-07-29 18:30:00;22;28;59;20;7;65;1;6;2;0;0;0
2020-07-29 18:45:00;25;50;66;38;11;51;0;0;0;0;0;0
2020-07-29 19:00:00;22;35;63;24;6;53;1;0;0;0;0;0
2020-07-29 19:15:00;22;31;48;18;8;33;1;0;2;0;0;0
2020-07-29 19:30:00;22;29;49;17;8;35;0;0;7;0;0;0
2020-07-29 19:45:00;28;36;55;14;6;39;0;2;26;0;0;0
2020-07-29 20:00:00;27;25;51;20;6;37;2;0;3;0;0;0
2020-07-29 20:15:00;17;24;54;23;5;43;1;1;0;0;0;0
2020-07-29 20:30:00;18;30;55;13;7;42;1;0;0;0;0;0
2020-07-29 20:45:00;12;18;48;20;3;33;0;0;0;0;0;0
2020-07-29 21:00:00;19;19;43;30;4;31;1;0;0;0;0;0
2020-07-29 21:15:00;11;21;45;24;2;26;0;0;0;0;0;0
2020-07-29 21:30:00;15;20;44;16;2;45;2;0;0;0;0;0
2020-07-29 21:45:00;8;21;46;11;2;27;0;0;0;0;0;0
2020-07-29 22:00:00;9;13;52;19;4;40;1;0;0;0;0;0
2020-07-29 22:15:00;11;14;30;11;3;21;2;0;0;0;0;0
2020-07-29 22:30:00;9;18;30;12;3;20;1;0;0;0;0;0
2020-07-29 22:45:00;9;19;28;10;1;13;0;0;0;0;0;0
2020-07-29 23:00:00;11;12;38;42;5;13;1;0;0;0;0;0
2020-07-29 23:15:00;2;8;31;20;2;18;0;0;0;0;0;0
2020-07-29 23:30:00;4;7;20;7;2;13;0;0;0;0;0;0
