2020-07-22 00:00:00;3;1;9;0;1;7;1;0;0;0;0;0
2020-07-22 00:15:00;2;2;6;3;5;3;0;0;0;0;0;0
2020-07-22 00:30:00;2;3;7;0;0;4;1;0;0;0;0;0
2020-07-22 00:45:00;1;2;3;0;0;2;0;0;0;0;0;0
2020-07-22 01:00:00;0;5;7;0;0;2;0;0;0;0;0;0
2020-07-22 01:15:00;1;2;5;0;0;3;0;0;0;0;0;0
2020-07-22 01:30:00;0;0;4;0;0;1;0;0;0;0;0;0
2020-07-22 01:45:00;0;2;2;1;0;0;0;0;0;0;0;0
2020-07-22 02:00:00;1;1;2;0;0;1;0;0;0;0;0;0
2020-07-22 02:15:00;1;1;2;2;0;1;0;0;0;0;0;0
2020-07-22 02:30:00;2;2;3;0;0;2;0;0;0;0;0;0
2020-07-22 02:45:00;2;3;4;0;0;2;0;0;0;0;0;0
2020-07-22 03:00:00;0;0;0;0;0;1;0;0;0;0;0;0
2020-07-22 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-22 03:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:00:00;1;1;3;0;0;3;0;0;0;0;0;0
2020-07-22 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-07-22 04:45:00;1;0;2;0;0;2;0;0;0;0;0;0
2020-07-22 05:00:00;4;7;9;0;0;4;0;0;0;0;0;0
2020-07-22 05:15:00;8;6;5;0;0;1;0;0;0;0;0;0
2020-07-22 05:30:00;7;4;10;0;3;9;0;0;0;0;0;0
2020-07-22 05:45:00;21;18;24;2;4;11;0;0;0;0;0;0
2020-07-22 06:00:00;18;20;24;8;9;15;0;0;0;0;0;0
2020-07-22 06:15:00;22;35;39;9;5;22;0;0;0;0;0;0
2020-07-22 06:30:00;31;22;43;20;12;34;0;0;6;0;0;0
2020-07-22 06:45:00;32;46;59;26;6;34;0;0;0;0;0;0
2020-07-22 07:00:00;37;56;69;39;9;37;0;0;2;0;0;0
2020-07-22 07:15:00;56;92;84;47;10;45;1;0;0;0;0;0
2020-07-22 07:30:00;61;73;80;61;20;47;0;0;0;0;0;0
2020-07-22 07:45:00;61;74;80;27;9;58;1;0;1;0;0;0
2020-07-22 08:00:00;53;48;65;25;7;57;0;0;1;0;0;0
2020-07-22 08:15:00;51;68;80;48;7;52;0;0;0;1;0;0
2020-07-22 08:30:00;42;47;76;43;9;61;1;0;14;0;0;0
2020-07-22 08:45:00;48;66;79;20;6;48;0;0;0;0;0;0
2020-07-22 09:00:00;43;43;63;20;7;47;0;0;3;0;0;0
2020-07-22 09:15:00;40;54;60;16;7;46;0;0;2;0;0;0
2020-07-22 09:30:00;47;51;63;24;10;39;0;0;0;0;0;0
2020-07-22 09:45:00;46;45;71;24;6;54;1;0;0;0;0;0
2020-07-22 10:00:00;39;43;58;14;6;36;0;1;1;0;0;0
2020-07-22 10:15:00;46;60;70;24;6;51;0;0;0;0;0;0
2020-07-22 10:30:00;38;49;86;32;9;56;0;0;4;0;0;0
2020-07-22 10:45:00;45;56;79;28;5;47;0;3;0;0;0;0
2020-07-22 11:00:00;29;20;71;17;10;65;1;0;0;0;0;0
2020-07-22 11:15:00;30;38;83;27;4;64;1;0;0;0;0;0
2020-07-22 11:30:00;38;45;89;22;11;63;1;0;0;0;0;0
2020-07-22 11:45:00;43;47;89;28;7;67;0;0;0;0;0;0
2020-07-22 12:00:00;30;46;72;32;8;58;0;0;1;0;0;0
2020-07-22 12:15:00;30;43;90;52;8;65;1;0;0;0;0;0
2020-07-22 12:30:00;40;45;70;26;7;54;0;2;2;0;0;0
2020-07-22 12:45:00;25;35;71;25;11;54;1;0;0;0;0;0
2020-07-22 13:00:00;45;52;85;33;8;70;0;0;1;0;0;0
2020-07-22 13:15:00;37;39;60;24;13;50;0;0;0;0;0;0
2020-07-22 13:30:00;35;35;81;38;9;60;1;0;0;0;0;0
2020-07-22 13:45:00;48;49;78;31;5;52;0;1;0;1;0;0
2020-07-22 14:00:00;31;35;65;25;8;48;0;12;0;1;0;0
2020-07-22 14:15:00;26;38;67;15;5;57;0;0;2;0;0;0
2020-07-22 14:30:00;30;27;79;16;9;78;1;1;3;0;0;0
2020-07-22 14:45:00;37;43;73;18;5;65;1;2;10;0;0;0
2020-07-22 15:00:00;27;34;69;23;8;70;1;0;0;0;0;0
2020-07-22 15:15:00;31;42;68;29;6;61;0;0;0;0;0;0
2020-07-22 15:30:00;33;43;98;45;10;77;2;0;2;0;0;0
2020-07-22 15:45:00;26;32;69;33;5;65;0;0;0;0;0;0
2020-07-22 16:00:00;35;41;83;44;6;78;0;1;0;0;0;0
2020-07-22 16:15:00;37;42;124;63;11;95;2;0;0;0;0;0
2020-07-22 16:30:00;26;31;75;32;6;56;0;0;7;0;0;0
2020-07-22 16:45:00;32;55;79;33;9;63;0;0;3;0;0;0
2020-07-22 17:00:00;31;47;81;28;7;70;2;0;0;0;0;0
2020-07-22 17:15:00;35;41;91;33;7;74;0;0;0;1;0;0
2020-07-22 17:30:00;37;43;86;29;8;65;5;0;6;0;0;0
2020-07-22 17:45:00;33;38;83;35;6;64;1;0;0;0;0;0
2020-07-22 18:00:00;35;34;90;36;7;73;0;3;1;0;0;0
2020-07-22 18:15:00;34;39;65;26;7;41;2;3;1;0;0;0
2020-07-22 18:30:00;28;36;59;23;7;38;0;0;1;0;0;0
2020-07-22 18:45:00;33;40;63;23;6;50;3;0;0;0;0;0
2020-07-22 19:00:00;20;25;52;12;6;41;1;0;3;0;0;0
2020-07-22 19:15:00;16;26;45;15;6;37;1;0;1;0;0;0
2020-07-22 19:30:00;17;21;45;12;8;38;1;0;3;0;0;0
2020-07-22 19:45:00;30;39;58;16;4;38;0;0;1;0;0;0
2020-07-22 20:00:00;19;24;50;19;6;36;0;0;1;0;0;0
2020-07-22 20:15:00;12;17;34;16;6;33;0;0;0;0;0;0
2020-07-22 20:30:00;21;32;42;11;9;30;0;0;0;0;0;0
2020-07-22 20:45:00;16;21;46;17;5;34;0;0;0;0;0;0
2020-07-22 21:00:00;15;33;67;28;4;44;0;1;0;0;0;0
2020-07-22 21:15:00;10;16;33;9;2;26;0;0;0;0;0;0
2020-07-22 21:30:00;9;13;31;20;1;24;1;0;0;0;0;0
2020-07-22 21:45:00;11;16;30;14;1;22;0;0;0;0;0;0
2020-07-22 22:00:00;11;22;48;9;6;42;1;0;1;0;0;0
2020-07-22 22:15:00;7;12;27;11;2;20;0;0;0;0;0;0
2020-07-22 22:30:00;8;18;38;20;3;23;3;0;0;0;0;0
2020-07-22 22:45:00;8;10;25;9;1;17;3;0;0;0;0;0
2020-07-22 23:00:00;9;4;21;7;4;19;4;0;0;0;0;0
2020-07-22 23:15:00;5;7;17;6;1;10;2;0;0;0;0;0
2020-07-22 23:30:00;6;5;14;3;1;10;1;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
