2020-02-12 00:00:00;2;3;0;0;2;4;0;0
2020-02-12 00:15:00;2;3;0;0;2;3;0;0
2020-02-12 00:30:00;3;0;2;0;3;7;0;0
2020-02-12 00:45:00;3;0;0;0;3;1;0;0
2020-02-12 01:00:00;2;3;0;0;0;0;0;0
2020-02-12 01:15:00;0;2;0;0;2;4;0;0
2020-02-12 01:30:00;3;0;0;0;1;3;0;0
2020-02-12 01:45:00;3;1;0;0;3;3;0;0
2020-02-12 02:00:00;0;2;0;0;1;1;0;0
2020-02-12 02:15:00;4;3;0;0;3;4;0;0
2020-02-12 02:30:00;3;1;0;0;2;1;0;0
2020-02-12 02:45:00;2;4;0;0;1;4;0;0
2020-02-12 03:00:00;2;1;0;0;3;5;0;0
2020-02-12 03:15:00;2;4;0;0;1;4;0;0
2020-02-12 03:30:00;3;2;0;0;1;4;0;0
2020-02-12 03:45:00;3;3;0;0;1;4;0;0
2020-02-12 04:00:00;6;4;0;0;3;3;0;0
2020-02-12 04:15:00;7;6;0;0;4;7;0;0
2020-02-12 04:30:00;5;4;2;0;6;13;0;0
2020-02-12 04:45:00;3;5;0;0;22;24;10;0
2020-02-12 05:00:00;8;19;0;0;30;64;12;0
2020-02-12 05:15:00;12;33;2;0;92;118;19;0
2020-02-12 05:30:00;28;44;5;0;111;135;12;5
2020-02-12 05:45:00;113;115;2;0;92;70;10;9
2020-02-12 06:00:00;81;112;5;0;52;47;6;13
2020-02-12 06:15:00;42;100;1;0;79;62;17;4
2020-02-12 06:30:00;42;81;1;0;103;64;14;1
2020-02-12 06:45:00;39;69;5;0;92;71;18;0
2020-02-12 07:00:00;35;87;4;0;72;55;9;0
2020-02-12 07:15:00;44;90;5;0;76;63;16;0
2020-02-12 07:30:00;52;96;10;0;98;83;13;3
2020-02-12 07:45:00;50;84;7;0;88;82;13;6
2020-02-12 08:00:00;51;85;8;0;71;74;10;1
2020-02-12 08:15:00;58;78;9;0;70;75;18;3
2020-02-12 08:30:00;46;63;11;0;55;39;12;1
2020-02-12 08:45:00;33;44;13;0;49;51;4;7
2020-02-12 09:00:00;40;48;15;0;34;43;2;0
2020-02-12 09:15:00;37;55;10;0;40;39;4;0
2020-02-12 09:30:00;34;56;9;0;31;23;8;7
2020-02-12 09:45:00;31;47;14;0;41;35;3;2
2020-02-12 10:00:00;28;44;9;0;31;38;0;1
2020-02-12 10:15:00;25;51;15;0;37;29;3;1
2020-02-12 10:30:00;27;37;8;0;54;46;3;0
2020-02-12 10:45:00;29;49;11;0;44;32;4;5
2020-02-12 11:00:00;24;38;11;0;33;27;15;4
2020-02-12 11:15:00;31;55;15;0;52;39;8;5
2020-02-12 11:30:00;32;58;15;0;49;34;6;4
2020-02-12 11:45:00;35;42;8;0;51;37;4;3
2020-02-12 12:00:00;34;46;8;0;56;36;1;18
2020-02-12 12:15:00;30;46;11;0;53;35;6;10
2020-02-12 12:30:00;33;45;12;0;46;37;7;6
2020-02-12 12:45:00;48;48;13;0;56;50;4;13
2020-02-12 13:00:00;35;50;7;0;77;76;13;15
