2020-02-19 00:00:00;2;0;0;0;3;4;0;0
2020-02-19 00:15:00;1;2;0;0;2;3;0;0
2020-02-19 00:30:00;2;1;0;0;4;5;0;0
2020-02-19 00:45:00;4;3;0;0;0;1;0;0
2020-02-19 01:00:00;1;1;0;0;4;1;0;0
2020-02-19 01:15:00;1;2;0;0;1;4;0;0
2020-02-19 01:30:00;1;1;0;0;1;7;0;0
2020-02-19 01:45:00;2;2;0;0;2;1;0;0
2020-02-19 02:00:00;4;3;0;0;0;0;0;0
2020-02-19 02:15:00;1;4;0;0;1;5;0;0
2020-02-19 02:30:00;1;2;0;0;5;2;0;0
2020-02-19 02:45:00;1;2;0;0;2;1;0;0
2020-02-19 03:00:00;2;1;0;0;2;4;0;0
2020-02-19 03:15:00;3;2;0;0;0;4;0;0
2020-02-19 03:30:00;1;6;1;0;0;3;0;0
2020-02-19 03:45:00;1;3;0;0;2;1;0;0
2020-02-19 04:00:00;5;1;0;0;2;5;0;0
2020-02-19 04:15:00;1;4;0;0;5;1;0;0
2020-02-19 04:30:00;4;3;0;0;7;9;0;0
2020-02-19 04:45:00;2;4;0;0;11;21;2;0
2020-02-19 05:00:00;10;23;0;0;32;46;14;3
2020-02-19 05:15:00;17;29;2;0;98;135;15;0
2020-02-19 05:30:00;34;53;1;0;108;108;14;2
2020-02-19 05:45:00;120;120;7;0;87;79;13;11
2020-02-19 06:00:00;82;128;5;0;49;44;8;20
2020-02-19 06:15:00;34;68;0;0;88;67;15;9
2020-02-19 06:30:00;37;84;1;0;80;65;13;1
2020-02-19 06:45:00;48;84;1;0;85;81;20;0
2020-02-19 07:00:00;43;72;7;0;75;59;14;0
2020-02-19 07:15:00;46;81;5;0;90;71;15;0
2020-02-19 07:30:00;57;83;7;0;95;91;13;0
2020-02-19 07:45:00;51;90;8;0;77;86;13;6
2020-02-19 08:00:00;50;72;10;0;70;64;14;1
2020-02-19 08:15:00;66;84;12;0;76;74;16;2
2020-02-19 08:30:00;55;69;6;0;55;74;5;5
2020-02-19 08:45:00;54;58;8;0;47;71;27;1
2020-02-19 09:00:00;37;47;7;0;41;34;2;2
2020-02-19 09:15:00;28;42;11;0;31;31;1;7
2020-02-19 09:30:00;27;61;13;0;48;30;4;6
2020-02-19 09:45:00;31;42;11;0;36;38;3;0
2020-02-19 10:00:00;23;33;9;0;45;31;4;17
2020-02-19 10:15:00;22;44;15;0;38;30;4;0
2020-02-19 10:30:00;27;47;10;0;46;35;1;2
2020-02-19 10:45:00;28;49;7;0;35;37;5;6
2020-02-19 11:00:00;27;39;8;0;39;27;1;4
2020-02-19 11:15:00;38;52;11;0;37;40;5;5
2020-02-19 11:30:00;34;37;10;0;47;30;3;11
2020-02-19 11:45:00;32;47;13;0;47;34;6;15
2020-02-19 12:00:00;28;42;9;0;37;24;9;7
2020-02-19 12:15:00;32;37;14;0;54;30;3;2
2020-02-19 12:30:00;32;47;8;0;62;54;2;6
2020-02-19 12:45:00;29;52;19;0;60;51;3;10
2020-02-19 13:00:00;26;50;16;0;75;59;12;9
2020-02-19 13:15:00;28;55;11;0;74;70;9;15
2020-02-19 13:30:00;36;63;13;0;79;97;23;6
2020-02-19 13:45:00;54;59;13;0;85;101;7;19
2020-02-19 14:00:00;89;95;13;0;94;71;22;15
2020-02-19 14:15:00;122;139;16;0;61;60;7;11
2020-02-19 14:30:00;117;135;7;0;73;42;0;23
2020-02-19 14:45:00;59;85;10;0;48;35;2;14
2020-02-19 15:00:00;72;71;12;0;60;45;0;11
2020-02-19 15:15:00;65;90;10;0;114;85;5;18
2020-02-19 15:30:00;62;75;18;0;72;36;4;16
2020-02-19 15:45:00;63;70;8;0;79;44;1;17
2020-02-19 16:00:00;70;68;9;0;90;42;1;19
2020-02-19 16:15:00;46;69;15;0;92;47;0;14
2020-02-19 16:30:00;69;73;9;0;70;67;0;21
2020-02-19 16:45:00;60;64;14;0;69;55;0;13
2020-02-19 17:00:00;62;69;13;0;61;36;0;9
2020-02-19 17:15:00;57;78;10;0;64;37;0;12
2020-02-19 17:30:00;60;65;2;0;51;39;0;9
2020-02-19 17:45:00;51;61;5;0;56;46;0;11
2020-02-19 18:00:00;45;68;12;0;54;43;0;9
2020-02-19 18:15:00;55;52;12;0;46;45;0;3
2020-02-19 18:30:00;47;53;6;0;42;27;6;10
2020-02-19 18:45:00;31;63;2;0;32;28;2;8
2020-02-19 19:00:00;32;48;8;0;33;21;0;4
2020-02-19 19:15:00;29;39;6;0;26;21;0;0
2020-02-19 19:30:00;23;33;12;0;22;24;0;1
2020-02-19 19:45:00;27;25;12;0;25;19;0;0
2020-02-19 20:00:00;16;23;4;0;26;19;0;0
2020-02-19 20:15:00;22;19;3;0;16;11;2;1
2020-02-19 20:30:00;14;19;5;0;26;27;4;1
2020-02-19 20:45:00;17;24;2;0;34;35;13;1
2020-02-19 21:00:00;16;28;5;0;47;67;20;2
2020-02-19 21:15:00;13;24;5;0;76;79;15;14
2020-02-19 21:30:00;32;49;3;0;39;60;14;23
2020-02-19 21:45:00;56;113;5;0;42;32;16;26
2020-02-19 22:00:00;46;66;8;0;44;34;0;24
2020-02-19 22:15:00;16;22;4;0;23;19;1;4
2020-02-19 22:30:00;8;6;4;0;17;7;0;0
2020-02-19 22:45:00;11;6;1;0;13;9;0;0
2020-02-19 23:00:00;10;4;0;0;5;11;0;0
2020-02-19 23:15:00;7;2;0;0;5;9;0;0
2020-02-19 23:30:00;3;4;0;0;4;7;0;0
2020-02-19 23:45:00;2;3;0;0;5;3;0;0
