2020-02-26 00:00:00;5;1;0;0;3;1;0;0
2020-02-26 00:15:00;3;4;0;0;4;3;0;0
2020-02-26 00:30:00;1;3;0;0;1;1;0;0
2020-02-26 00:45:00;3;2;0;0;4;3;0;0
2020-02-26 01:00:00;1;3;0;0;3;5;0;0
2020-02-26 01:15:00;2;1;0;0;2;4;0;0
2020-02-26 01:30:00;0;3;0;0;4;4;0;0
2020-02-26 01:45:00;1;3;0;0;2;1;0;0
2020-02-26 02:00:00;3;1;0;0;3;0;0;0
2020-02-26 02:15:00;3;1;0;0;3;2;0;0
2020-02-26 02:30:00;1;1;0;0;1;3;0;0
2020-02-26 02:45:00;0;4;0;0;1;1;0;0
2020-02-26 03:00:00;0;1;0;0;4;3;0;0
2020-02-26 03:15:00;2;3;0;0;1;1;0;0
2020-02-26 03:30:00;2;2;0;0;0;4;0;0
2020-02-26 03:45:00;0;4;0;0;2;2;0;0
2020-02-26 04:00:00;1;4;0;0;1;3;0;0
2020-02-26 04:15:00;2;2;0;0;7;4;0;0
2020-02-26 04:30:00;1;2;0;0;3;8;0;0
2020-02-26 04:45:00;6;7;0;0;8;15;0;0
2020-02-26 05:00:00;9;13;0;0;23;27;9;0
2020-02-26 05:15:00;14;37;1;0;53;90;16;1
2020-02-26 05:30:00;32;49;4;0;82;80;10;9
2020-02-26 05:45:00;54;91;3;0;101;68;7;23
2020-02-26 06:00:00;37;83;2;0;63;46;10;14
2020-02-26 06:15:00;26;70;2;0;69;36;17;13
2020-02-26 06:30:00;27;92;0;0;89;64;20;5
2020-02-26 06:45:00;40;75;1;0;89;68;19;0
2020-02-26 07:00:00;20;66;4;0;76;59;16;0
2020-02-26 07:15:00;27;73;5;0;96;74;20;0
2020-02-26 07:30:00;31;78;6;0;84;77;14;0
2020-02-26 07:45:00;35;85;9;0;85;80;10;0
2020-02-26 08:00:00;24;61;5;0;67;52;26;0
2020-02-26 08:15:00;55;71;8;0;53;44;11;0
2020-02-26 08:30:00;34;59;11;0;62;35;15;5
2020-02-26 08:45:00;36;52;13;0;39;46;12;1
2020-02-26 09:00:00;19;33;9;0;37;28;7;0
2020-02-26 09:15:00;22;32;12;0;33;33;3;2
2020-02-26 09:30:00;27;54;9;0;43;36;8;2
2020-02-26 09:45:00;26;53;8;0;50;33;1;6
2020-02-26 10:00:00;18;35;6;0;39;32;1;1
2020-02-26 10:15:00;20;50;8;0;34;32;1;2
2020-02-26 10:30:00;27;46;7;0;37;31;2;4
2020-02-26 10:45:00;29;45;8;0;45;27;5;10
2020-02-26 11:00:00;18;39;8;0;42;22;7;4
2020-02-26 11:15:00;28;42;7;0;37;26;1;9
2020-02-26 11:30:00;33;62;11;0;44;40;6;10
2020-02-26 11:45:00;25;50;9;0;34;31;10;5
2020-02-26 12:00:00;41;48;8;0;44;37;5;9
2020-02-26 12:15:00;33;53;11;0;46;30;8;19
2020-02-26 12:30:00;35;47;10;0;36;29;14;7
2020-02-26 12:45:00;38;59;10;0;57;40;11;6
2020-02-26 13:00:00;27;51;12;0;54;44;9;5
2020-02-26 13:15:00;32;47;11;0;60;72;10;12
2020-02-26 13:30:00;31;46;9;0;65;94;27;3
2020-02-26 13:45:00;51;70;13;0;71;87;8;14
2020-02-26 14:00:00;67;81;9;0;63;56;6;8
2020-02-26 14:15:00;81;113;10;0;63;39;3;19
2020-02-26 14:30:00;55;74;12;0;57;53;0;15
2020-02-26 14:45:00;63;62;6;0;63;44;0;21
2020-02-26 15:00:00;62;84;11;0;66;57;0;24
2020-02-26 15:15:00;54;80;8;0;104;73;0;12
2020-02-26 15:30:00;72;67;12;0;70;41;0;35
2020-02-26 15:45:00;48;57;11;0;60;42;0;14
2020-02-26 16:00:00;56;49;8;0;65;39;0;14
2020-02-26 16:15:00;46;53;7;0;63;41;1;19
2020-02-26 16:30:00;57;63;6;0;66;39;0;11
2020-02-26 16:45:00;57;60;10;0;79;51;3;13
2020-02-26 17:00:00;39;63;8;0;63;44;0;25
2020-02-26 17:15:00;54;62;5;0;68;51;0;18
2020-02-26 17:30:00;47;49;9;0;47;36;0;12
2020-02-26 17:45:00;42;43;5;0;48;22;0;12
2020-02-26 18:00:00;44;48;6;0;42;26;0;7
2020-02-26 18:15:00;33;40;10;0;40;36;1;2
2020-02-26 18:30:00;27;36;8;0;29;16;14;11
2020-02-26 18:45:00;29;39;3;0;34;25;0;7
2020-02-26 19:00:00;21;34;4;0;32;16;0;5
2020-02-26 19:15:00;13;27;2;0;31;12;0;5
2020-02-26 19:30:00;21;17;3;0;17;15;1;0
2020-02-26 19:45:00;19;22;3;0;25;14;0;2
2020-02-26 20:00:00;14;18;4;0;21;14;0;1
2020-02-26 20:15:00;15;12;3;0;16;8;0;2
2020-02-26 20:30:00;9;14;2;0;25;18;7;3
2020-02-26 20:45:00;9;19;2;0;22;26;13;0
2020-02-26 21:00:00;10;23;3;0;29;49;19;7
2020-02-26 21:15:00;10;22;5;0;51;40;21;0
2020-02-26 21:30:00;22;40;4;0;34;50;13;10
2020-02-26 21:45:00;45;70;7;0;36;20;0;30
2020-02-26 22:00:00;34;41;10;0;37;23;0;14
2020-02-26 22:15:00;20;10;2;0;22;13;1;4
2020-02-26 22:30:00;12;6;2;0;13;4;0;2
2020-02-26 22:45:00;2;7;1;0;4;3;0;0
2020-02-26 23:00:00;7;4;0;0;12;7;0;0
2020-02-26 23:15:00;2;5;0;0;11;7;0;0
2020-02-26 23:30:00;4;6;0;0;3;4;0;0
2020-02-26 23:45:00;2;4;1;0;4;7;0;0
