2020-12-09 10:00:00;25;36;9;11;5;4;3;37;30;0;0;0;0;0
2020-12-09 10:15:00;17;43;10;14;9;1;1;27;28;0;0;0;4;1
2020-12-09 10:30:00;34;32;7;10;7;2;0;28;30;0;0;0;2;0
2020-12-09 10:45:00;28;44;12;16;13;3;1;50;30;0;0;0;2;4
2020-12-09 11:00:00;33;29;20;17;11;3;0;41;36;0;0;0;1;0
2020-12-09 11:15:00;44;44;12;17;8;4;2;38;39;2;0;0;2;0
2020-12-09 11:30:00;33;40;8;11;20;8;4;33;31;2;0;0;2;0
2020-12-09 11:45:00;30;43;17;21;17;5;2;27;27;1;0;0;4;1
2020-12-09 12:00:00;24;31;15;17;7;8;1;33;32;0;0;0;2;0
2020-12-09 12:15:00;35;41;16;24;17;8;3;33;44;0;0;0;5;8
2020-12-09 12:30:00;31;34;16;16;11;7;4;32;36;0;0;0;0;0
2020-12-09 12:45:00;40;52;13;14;27;5;7;32;41;0;0;0;2;0
2020-12-09 13:00:00;38;36;17;20;20;8;3;53;55;0;0;10;1;0
2020-12-09 13:15:00;42;42;20;20;27;7;0;61;87;0;0;0;3;2
2020-12-09 13:30:00;40;45;18;25;28;7;1;89;110;5;0;0;2;1
2020-12-09 13:45:00;52;52;26;31;23;6;2;78;103;5;0;0;2;5
2020-12-09 14:00:00;76;106;22;28;48;14;10;86;84;0;0;0;5;24
2020-12-09 14:15:00;98;133;17;15;29;16;2;33;46;4;0;0;0;0
2020-12-09 14:30:00;69;104;12;20;20;18;5;33;40;0;0;0;2;0
2020-12-09 14:45:00;57;61;13;12;15;11;3;33;38;4;0;0;4;11
2020-12-09 15:00:00;61;79;31;36;40;18;8;47;46;2;0;0;6;1
2020-12-09 15:15:00;51;79;20;25;72;23;13;28;79;1;0;0;6;4
2020-12-09 15:30:00;48;61;11;13;31;17;7;45;45;0;0;2;2;0
2020-12-09 15:45:00;41;55;17;18;19;16;2;19;23;0;0;0;4;6
2020-12-09 16:00:00;59;74;19;16;28;12;7;41;56;0;0;0;1;5
2020-12-09 16:15:00;46;52;9;9;37;16;2;34;52;0;0;0;2;3
2020-12-09 16:30:00;41;58;12;11;30;15;3;34;34;2;0;0;5;1
2020-12-09 16:45:00;48;57;10;12;14;10;4;21;42;0;0;0;1;1
2020-12-09 17:00:00;35;58;3;9;19;15;5;30;42;0;0;0;3;0
2020-12-09 17:15:00;38;62;6;13;30;11;4;29;42;3;0;0;1;0
2020-12-09 17:30:00;40;40;11;11;16;10;4;32;38;0;0;0;0;0
2020-12-09 17:45:00;29;74;8;7;15;7;2;17;20;0;0;0;4;2
2020-12-09 18:00:00;32;41;5;12;14;8;3;20;44;3;0;0;0;0
2020-12-09 18:15:00;37;60;14;14;12;8;5;20;27;0;0;0;0;0
2020-12-09 18:30:00;26;45;259;5;8;11;6;56;23;0;0;0;2;0
2020-12-09 18:45:00;20;28;8;13;8;10;5;22;26;0;0;0;0;0
2020-12-09 19:00:00;25;23;7;10;4;6;6;16;32;0;0;0;0;0
2020-12-09 19:15:00;19;29;2;3;6;3;1;16;27;0;0;0;1;0
2020-12-09 19:30:00;12;25;2;3;2;0;1;14;16;0;0;0;0;0
2020-12-09 19:45:00;17;32;5;9;5;3;1;18;17;0;0;0;2;0
2020-12-09 20:00:00;14;31;6;6;2;3;1;11;18;0;2;0;0;0
2020-12-09 20:15:00;12;20;3;7;3;3;0;13;20;0;0;0;0;0
2020-12-09 20:30:00;13;20;5;8;3;2;2;16;24;0;0;0;1;0
2020-12-09 20:45:00;9;9;1;1;6;2;0;24;28;0;0;0;1;0
2020-12-09 21:00:00;8;16;11;18;6;3;0;31;59;0;0;0;2;0
2020-12-09 21:15:00;4;13;4;7;12;0;0;47;56;0;0;0;1;1
2020-12-09 21:30:00;18;37;2;4;11;1;2;29;36;0;0;0;0;0
2020-12-09 21:45:00;49;113;9;10;21;17;11;16;23;1;0;0;0;0
2020-12-09 22:00:00;84;157;16;20;32;10;13;15;21;0;0;0;3;3
2020-12-09 22:15:00;30;63;13;18;6;2;2;4;11;0;0;0;2;2
2020-12-09 22:30:00;13;17;2;2;1;1;0;4;13;0;0;0;0;0
2020-12-09 22:45:00;9;13;3;3;0;0;0;3;9;0;0;0;0;0
2020-12-09 23:00:00;4;11;1;0;2;0;0;2;4;0;0;0;0;0
2020-12-09 23:15:00;8;7;3;4;0;0;0;2;5;0;0;0;0;0
2020-12-09 23:30:00;9;12;1;1;0;0;0;0;3;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
