2020-12-02 00:00:00;1;1;1;2;0;1;1;4;12;0;0;0;0;0
2020-12-02 00:15:00;5;8;2;4;0;0;0;0;7;0;0;0;0;0
2020-12-02 00:30:00;5;5;1;1;0;2;1;3;9;0;0;0;1;7
2020-12-02 00:45:00;3;2;1;2;1;1;0;3;5;0;0;0;0;0
2020-12-02 01:00:00;4;6;3;4;0;0;0;1;3;0;0;0;0;0
2020-12-02 01:15:00;1;4;1;2;0;1;0;4;7;0;0;0;0;0
2020-12-02 01:30:00;1;2;1;2;1;0;0;3;8;0;0;0;0;0
2020-12-02 01:45:00;5;5;0;0;0;0;1;1;1;0;0;0;0;0
2020-12-02 02:00:00;5;8;0;2;0;0;0;1;4;0;0;0;0;0
2020-12-02 02:15:00;1;1;0;0;0;2;1;2;4;0;0;0;0;0
2020-12-02 02:30:00;3;6;1;1;0;0;0;3;3;0;0;0;0;0
2020-12-02 02:45:00;1;1;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-02 03:00:00;0;2;0;0;0;0;0;3;3;0;0;0;0;0
2020-12-02 03:15:00;5;5;1;1;0;0;0;1;1;0;0;0;0;0
2020-12-02 03:30:00;1;4;1;2;1;0;0;0;2;0;0;0;0;0
2020-12-02 03:45:00;5;6;1;1;0;0;0;2;3;0;0;0;0;0
2020-12-02 04:00:00;1;3;1;1;1;0;0;4;4;0;0;0;0;0
2020-12-02 04:15:00;5;8;1;2;1;0;0;5;14;0;0;0;0;0
2020-12-02 04:30:00;5;5;5;4;1;0;0;3;11;0;0;0;0;0
2020-12-02 04:45:00;5;14;8;9;2;0;0;28;34;0;0;0;0;0
2020-12-02 05:00:00;5;10;13;14;8;2;0;53;72;0;0;0;0;0
2020-12-02 05:15:00;9;13;16;24;11;0;0;84;161;2;0;0;3;3
2020-12-02 05:30:00;16;28;19;28;19;0;1;95;141;9;0;0;2;3
2020-12-02 05:45:00;57;138;27;31;20;9;13;67;89;0;0;0;5;0
2020-12-02 06:00:00;67;149;15;15;3;1;6;40;63;8;0;0;3;0
2020-12-02 06:15:00;24;58;21;26;10;1;0;59;76;0;0;0;1;0
2020-12-02 06:30:00;29;29;63;58;12;7;2;75;82;0;0;0;5;10
2020-12-02 06:45:00;19;44;46;56;25;1;2;78;96;1;0;0;4;4
2020-12-02 07:00:00;27;37;27;28;14;1;0;57;72;2;0;0;8;8
2020-12-02 07:15:00;52;66;32;36;13;1;0;72;83;0;0;0;6;29
2020-12-02 07:30:00;47;66;35;37;13;0;0;83;92;0;0;0;0;0
2020-12-02 07:45:00;43;47;32;31;13;1;2;80;107;3;0;1;4;1
2020-12-02 08:00:00;39;37;19;25;11;1;0;80;86;5;0;0;3;1
2020-12-02 08:15:00;47;47;30;34;10;2;1;66;84;0;0;0;1;0
2020-12-02 08:30:00;35;39;17;20;12;0;1;36;34;1;0;0;3;8
2020-12-02 08:45:00;30;42;14;18;15;5;0;50;46;1;0;0;5;2
2020-12-02 09:00:00;35;32;11;15;7;2;1;40;42;0;0;0;2;0
2020-12-02 09:15:00;42;42;18;18;12;5;5;29;35;0;0;0;2;0
2020-12-02 09:30:00;34;47;18;20;13;3;1;42;40;2;0;0;1;0
2020-12-02 09:45:00;23;27;8;12;8;4;1;30;34;0;0;0;0;0
2020-12-02 10:00:00;36;32;13;17;9;3;2;30;30;0;0;0;0;0
2020-12-02 10:15:00;23;38;6;6;7;4;1;25;23;0;0;0;0;0
2020-12-02 10:30:00;26;30;9;9;8;0;0;30;34;0;0;0;2;0
2020-12-02 10:45:00;42;43;24;16;18;8;2;38;30;0;0;0;3;2
2020-12-02 11:00:00;28;49;13;15;11;1;1;30;20;0;0;0;2;0
2020-12-02 11:15:00;33;31;13;14;12;1;0;42;25;0;0;0;2;1
2020-12-02 11:30:00;31;38;12;16;13;9;1;34;30;9;0;0;2;0
2020-12-02 11:45:00;29;41;30;28;6;3;2;32;31;5;0;0;2;1
2020-12-02 12:00:00;34;30;15;21;17;8;4;37;32;0;0;0;2;1
2020-12-02 12:15:00;38;42;4;8;16;11;2;26;34;0;0;0;3;3
2020-12-02 12:30:00;35;50;11;15;14;10;7;23;39;0;0;0;4;0
2020-12-02 12:45:00;37;43;12;20;34;20;8;43;42;0;0;0;3;0
2020-12-02 13:00:00;40;47;17;15;26;16;1;45;50;0;0;9;4;3
2020-12-02 13:15:00;39;36;20;20;28;8;2;59;80;0;0;0;5;7
2020-12-02 13:30:00;33;35;16;19;23;9;2;65;95;2;0;0;3;1
2020-12-02 13:45:00;40;62;25;30;22;3;2;59;98;0;0;2;8;10
2020-12-02 14:00:00;75;106;28;32;41;26;8;62;69;4;0;0;8;7
2020-12-02 14:15:00;117;158;19;18;24;37;12;37;43;5;0;0;5;5
2020-12-02 14:30:00;117;164;20;24;21;19;13;35;47;2;0;0;10;21
2020-12-02 14:45:00;64;82;20;28;22;7;4;36;36;0;0;0;3;1
2020-12-02 15:00:00;67;76;27;33;28;24;6;57;58;0;0;0;7;6
2020-12-02 15:15:00;44;73;15;17;49;25;10;35;36;0;0;0;8;5
2020-12-02 15:30:00;56;71;13;19;23;16;4;29;42;4;0;0;2;2
2020-12-02 15:45:00;47;81;18;18;27;12;6;28;43;0;0;0;4;0
2020-12-02 16:00:00;58;78;16;20;27;13;4;41;48;0;0;0;2;0
2020-12-02 16:15:00;48;74;14;21;22;10;7;45;48;0;0;0;1;1
2020-12-02 16:30:00;45;62;11;14;16;15;8;35;44;2;0;0;5;3
2020-12-02 16:45:00;45;69;13;12;23;20;5;39;41;0;0;0;4;5
2020-12-02 17:00:00;35;45;9;14;22;10;3;31;43;0;0;0;1;2
2020-12-02 17:15:00;31;45;8;10;26;17;4;28;38;0;0;0;7;0
2020-12-02 17:30:00;42;62;9;8;19;12;4;30;33;0;0;0;0;0
2020-12-02 17:45:00;41;50;11;15;17;4;2;34;43;2;0;0;2;1
2020-12-02 18:00:00;36;49;8;10;14;11;1;22;33;1;0;0;3;0
2020-12-02 18:15:00;37;51;7;10;11;4;4;28;33;1;0;0;2;0
2020-12-02 18:30:00;24;37;5;6;9;7;4;24;35;0;0;0;3;4
2020-12-02 18:45:00;32;30;14;12;9;4;2;17;22;0;0;2;2;5
2020-12-02 19:00:00;19;21;2;4;9;4;4;17;26;0;0;0;2;0
2020-12-02 19:15:00;23;38;6;9;4;5;2;19;27;0;0;0;2;0
2020-12-02 19:30:00;15;32;8;9;3;1;5;16;23;0;0;0;2;0
2020-12-02 19:45:00;17;25;5;3;0;6;5;12;14;0;0;0;5;3
2020-12-02 20:00:00;15;19;3;6;1;5;1;21;39;0;0;0;4;0
2020-12-02 20:15:00;22;23;4;4;5;2;3;9;21;0;0;0;0;0
2020-12-02 20:30:00;8;11;5;7;6;1;0;10;21;0;0;0;2;0
2020-12-02 20:45:00;14;16;2;2;6;4;0;25;32;0;0;0;0;0
2020-12-02 21:00:00;9;6;9;15;6;5;2;36;51;0;0;0;0;0
2020-12-02 21:15:00;5;9;6;8;14;1;0;40;51;0;0;0;0;0
2020-12-02 21:30:00;17;26;5;11;11;6;1;44;48;0;0;0;1;0
2020-12-02 21:45:00;39;87;9;10;19;7;6;10;23;0;0;0;1;0
2020-12-02 22:00:00;61;105;11;10;16;14;7;13;31;0;0;0;1;0
2020-12-02 22:15:00;24;56;8;14;4;3;5;9;10;0;0;0;0;0
2020-12-02 22:30:00;8;13;0;0;1;3;0;7;3;0;0;0;0;0
2020-12-02 22:45:00;5;7;4;4;1;1;0;8;6;0;0;0;0;0
2020-12-02 23:00:00;5;6;0;3;0;0;0;3;8;0;0;0;0;0
2020-12-02 23:15:00;4;16;2;3;1;0;0;2;6;0;0;0;0;0
2020-12-02 23:30:00;7;12;2;2;0;1;0;1;5;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
