2020-12-16 00:00:00;2;2;3;1;0;0;0;2;5;0;0;0;0;0
2020-12-16 00:15:00;4;5;2;2;0;1;1;5;11;0;0;0;0;0
2020-12-16 00:30:00;5;6;0;1;0;0;0;1;3;0;0;0;0;0
2020-12-16 00:45:00;4;4;1;0;0;0;0;1;3;0;0;0;0;0
2020-12-16 01:00:00;4;4;0;0;1;0;0;3;4;0;0;0;0;0
2020-12-16 01:15:00;5;12;0;1;0;0;0;5;6;0;0;0;0;0
2020-12-16 01:30:00;3;1;0;0;0;0;0;6;7;0;0;0;0;0
2020-12-16 01:45:00;3;6;1;3;0;0;0;0;2;0;0;0;0;0
2020-12-16 02:00:00;2;2;1;2;0;1;0;4;8;0;0;0;0;0
2020-12-16 02:15:00;4;6;1;3;0;0;0;2;4;0;0;0;0;0
2020-12-16 02:30:00;4;3;0;0;0;1;1;2;2;0;0;0;0;0
2020-12-16 02:45:00;6;8;1;1;0;0;0;2;2;0;0;0;0;0
2020-12-16 03:00:00;5;3;0;0;1;0;0;0;1;0;0;0;0;0
2020-12-16 03:15:00;4;5;4;5;0;0;0;2;4;0;0;0;0;0
2020-12-16 03:30:00;1;1;2;1;0;0;0;1;4;0;0;0;0;0
2020-12-16 03:45:00;4;8;2;2;1;0;0;3;9;0;0;0;0;0
2020-12-16 04:00:00;3;7;1;1;0;0;0;5;5;0;0;0;0;0
2020-12-16 04:15:00;3;3;0;0;0;0;0;3;5;0;0;0;0;0
2020-12-16 04:30:00;4;5;1;2;1;0;0;9;14;0;0;0;0;0
2020-12-16 04:45:00;6;10;3;3;1;0;0;20;28;0;0;0;0;0
2020-12-16 05:00:00;10;10;11;10;2;0;0;58;77;0;0;0;0;0
2020-12-16 05:15:00;7;13;22;34;15;0;0;81;154;1;0;0;6;0
2020-12-16 05:30:00;22;39;16;16;11;3;1;87;117;0;0;0;3;6
2020-12-16 05:45:00;44;129;23;27;14;5;11;65;75;0;0;0;3;1
2020-12-16 06:00:00;57;141;22;17;3;1;7;39;51;0;0;0;2;0
2020-12-16 06:15:00;17;47;28;29;13;1;0;60;60;0;1;0;3;0
2020-12-16 06:30:00;20;23;45;50;14;5;1;71;91;2;0;0;1;1
2020-12-16 06:45:00;23;47;31;34;16;0;3;70;79;0;0;0;3;2
2020-12-16 07:00:00;19;23;18;19;11;1;1;48;65;0;0;0;0;0
2020-12-16 07:15:00;28;43;12;17;11;0;2;43;64;0;0;0;1;3
2020-12-16 07:30:00;34;37;21;27;6;0;17;48;67;0;0;0;0;0
2020-12-16 07:45:00;30;33;33;27;9;6;2;52;69;0;0;0;4;1
2020-12-16 08:00:00;34;19;9;13;9;2;0;54;44;0;0;0;0;0
2020-12-16 08:15:00;35;40;9;13;5;2;0;44;34;0;0;0;1;0
2020-12-16 08:30:00;35;32;9;13;11;2;1;42;32;0;0;0;2;0
2020-12-16 08:45:00;32;37;15;21;6;4;1;48;38;0;0;0;0;0
2020-12-16 09:00:00;28;31;12;15;13;1;0;32;38;0;0;0;0;0
2020-12-16 09:15:00;39;26;7;13;7;1;0;35;31;0;0;0;2;2
2020-12-16 09:30:00;28;30;10;11;10;1;3;30;38;0;0;0;3;0
2020-12-16 09:45:00;38;40;15;22;5;4;1;30;42;0;0;0;0;0
2020-12-16 10:00:00;30;27;12;16;16;4;2;42;37;0;0;0;2;5
2020-12-16 10:15:00;21;25;10;11;5;3;1;32;22;0;0;0;1;0
2020-12-16 10:30:00;32;33;9;13;4;5;0;29;26;0;0;0;0;0
2020-12-16 10:45:00;39;37;9;15;15;7;2;26;28;0;0;0;3;0
2020-12-16 11:00:00;36;43;17;25;6;4;0;27;34;0;0;0;3;5
2020-12-16 11:15:00;39;34;8;10;12;21;0;23;33;0;0;0;1;4
2020-12-16 11:30:00;39;39;21;21;17;8;2;26;38;0;0;0;1;0
2020-12-16 11:45:00;26;33;13;22;10;3;1;30;31;0;0;0;2;0
2020-12-16 12:00:00;36;36;12;16;10;6;0;29;39;0;0;0;1;0
2020-12-16 12:15:00;30;35;13;17;16;9;3;35;40;3;0;2;3;0
2020-12-16 12:30:00;31;40;6;10;13;4;1;36;40;0;0;0;1;0
2020-12-16 12:45:00;35;39;14;17;13;7;3;29;35;1;0;0;0;0
2020-12-16 13:00:00;32;39;14;12;30;8;3;37;44;0;0;0;2;0
2020-12-16 13:15:00;39;44;16;21;18;7;1;41;70;0;0;0;0;0
2020-12-16 13:30:00;30;45;15;15;22;9;0;65;92;1;0;0;0;0
2020-12-16 13:45:00;42;79;25;27;15;6;2;67;91;0;0;0;5;1
2020-12-16 14:00:00;82;99;21;23;37;15;11;43;51;1;0;0;5;2
2020-12-16 14:15:00;118;151;26;24;23;26;6;29;23;2;0;0;3;0
2020-12-16 14:30:00;105;134;24;27;18;18;7;32;39;0;0;0;6;4
2020-12-16 14:45:00;52;73;22;24;17;8;4;29;31;0;0;0;3;0
2020-12-16 15:00:00;47;61;33;35;17;9;9;35;33;0;0;0;4;0
2020-12-16 15:15:00;44;67;17;18;53;18;9;24;28;0;0;0;10;10
2020-12-16 15:30:00;41;51;11;11;21;9;4;22;36;0;0;0;7;8
2020-12-16 15:45:00;52;56;15;16;17;7;5;32;28;0;0;0;5;3
2020-12-16 16:00:00;39;53;10;13;20;21;5;27;25;0;0;0;8;0
2020-12-16 16:15:00;38;65;7;8;12;12;6;25;29;0;0;0;0;0
2020-12-16 16:30:00;42;40;10;11;18;13;6;22;34;0;0;0;2;0
2020-12-16 16:45:00;41;71;10;16;16;9;4;33;40;0;0;0;2;0
2020-12-16 17:00:00;37;46;10;12;11;11;4;31;39;0;0;0;3;14
2020-12-16 17:15:00;39;51;7;12;12;7;1;28;32;0;0;0;2;0
2020-12-16 17:30:00;36;55;11;17;12;8;3;23;32;0;0;0;0;0
2020-12-16 17:45:00;23;43;7;11;16;6;1;20;31;0;0;0;2;0
2020-12-16 18:00:00;35;49;6;9;14;15;5;21;35;0;0;0;2;1
2020-12-16 18:15:00;33;57;10;10;9;3;2;22;12;0;0;0;0;0
2020-12-16 18:30:00;24;32;2;5;3;8;2;16;26;0;0;0;2;3
2020-12-16 18:45:00;19;32;3;3;7;3;0;25;27;0;0;0;3;0
2020-12-16 19:00:00;21;29;2;2;5;4;1;18;23;0;0;0;0;0
2020-12-16 19:15:00;19;26;2;6;7;2;0;7;13;0;0;0;0;0
2020-12-16 19:30:00;12;13;4;5;1;0;1;18;16;0;0;0;0;0
