2020-12-23 00:00:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 00:15:00;1;0;0;0;0;0;0;1;3;0;0;0;0;0
2020-12-23 00:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;0;0;1;2;0;0;0;3;0;0;0;0;0
2020-12-23 01:00:00;0;0;1;1;0;0;0;1;1;0;0;0;0;0
2020-12-23 01:15:00;0;0;1;1;0;1;1;3;4;0;0;0;0;0
2020-12-23 01:30:00;2;0;0;0;1;0;0;0;2;0;0;0;0;0
2020-12-23 01:45:00;0;1;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 02:15:00;0;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;2;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;0;0;2;1;0;0;0;0;1;0;0;0;0;0
2020-12-23 04:15:00;0;2;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 04:30:00;0;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;1;1;1;1;0;0;0;1;6;0;0;0;0;0
2020-12-23 05:00:00;1;3;1;1;0;0;0;7;8;0;0;0;0;0
2020-12-23 05:15:00;5;6;6;4;0;0;0;17;11;0;0;0;0;0
2020-12-23 05:30:00;6;15;5;6;2;0;0;23;25;4;0;0;0;0
2020-12-23 05:45:00;7;14;0;0;1;0;1;23;17;0;0;0;0;0
2020-12-23 06:00:00;6;19;6;6;1;0;0;21;15;0;0;0;0;0
2020-12-23 06:15:00;6;9;9;10;1;1;1;25;21;0;0;0;0;0
2020-12-23 06:30:00;11;10;11;10;0;0;0;21;33;0;0;0;0;0
2020-12-23 06:45:00;10;20;7;7;2;0;0;28;24;0;0;0;0;0
2020-12-23 07:00:00;12;12;3;2;3;0;0;22;25;0;0;0;0;0
2020-12-23 07:15:00;13;27;8;10;6;3;0;15;23;0;0;0;0;0
2020-12-23 07:30:00;21;18;4;7;5;1;0;12;35;0;0;0;0;0
2020-12-23 07:45:00;19;22;8;9;3;1;0;15;39;0;0;0;0;0
2020-12-23 08:00:00;24;20;2;5;4;1;0;18;24;0;0;0;1;0
2020-12-23 08:15:00;25;31;3;4;4;1;0;16;20;0;0;0;0;0
2020-12-23 08:30:00;14;29;8;6;1;4;0;13;22;0;0;0;0;0
2020-12-23 08:45:00;20;24;14;13;5;0;0;18;21;0;0;0;0;0
2020-12-23 09:00:00;24;20;4;7;5;3;1;51;26;0;0;0;0;0
2020-12-23 09:15:00;20;20;8;11;3;2;0;15;12;0;0;0;1;1
2020-12-23 09:30:00;28;27;3;3;5;2;1;19;29;0;0;0;0;0
2020-12-23 09:45:00;20;31;5;7;9;1;1;20;26;0;0;0;0;0
2020-12-23 10:00:00;31;29;17;19;9;3;2;24;24;0;0;0;0;0
2020-12-23 10:15:00;18;28;6;8;8;2;0;19;20;0;0;0;2;5
2020-12-23 10:30:00;32;41;10;11;5;3;0;24;32;0;0;0;1;0
2020-12-23 10:45:00;36;41;10;11;7;2;2;22;32;0;0;0;2;4
2020-12-23 11:00:00;18;29;8;7;15;5;0;24;27;0;0;0;1;1
2020-12-23 11:15:00;29;36;7;14;3;2;0;27;25;0;0;0;0;0
2020-12-23 11:30:00;25;47;9;9;4;2;1;24;30;0;0;0;4;1
2020-12-23 11:45:00;35;37;4;10;9;4;4;27;38;0;1;0;3;5
2020-12-23 12:00:00;38;45;7;8;12;13;3;19;33;0;0;0;0;0
2020-12-23 12:15:00;30;35;4;5;11;3;0;29;25;0;0;0;0;0
2020-12-23 12:30:00;26;30;4;7;7;0;2;23;24;0;0;0;0;0
2020-12-23 12:45:00;37;37;8;7;10;4;1;23;19;0;0;0;6;14
2020-12-23 13:00:00;20;28;7;8;13;4;0;17;35;0;0;0;2;0
2020-12-23 13:15:00;17;30;14;14;5;3;0;17;28;0;0;0;0;0
2020-12-23 13:30:00;33;28;5;8;6;4;3;25;40;0;0;0;0;0
2020-12-23 13:45:00;28;38;5;9;10;4;2;28;29;0;0;0;0;0
2020-12-23 14:00:00;34;45;7;6;8;2;1;30;31;0;0;0;0;0
2020-12-23 14:15:00;38;56;4;10;12;6;0;24;26;0;0;0;0;0
2020-12-23 14:30:00;29;47;2;1;12;4;0;25;28;0;0;0;2;1
2020-12-23 14:45:00;30;40;5;8;9;3;1;20;33;0;0;0;3;3
2020-12-23 15:00:00;23;29;4;5;8;6;0;17;31;0;0;0;0;0
2020-12-23 15:15:00;27;34;4;4;9;6;1;30;37;0;0;0;1;0
2020-12-23 15:30:00;26;29;7;8;4;2;0;17;35;0;0;0;1;1
2020-12-23 15:45:00;17;29;5;6;7;4;0;21;25;1;0;0;2;3
2020-12-23 16:00:00;24;41;2;5;11;8;1;21;22;0;0;0;0;0
2020-12-23 16:15:00;33;28;1;1;5;11;3;20;36;0;0;0;1;0
2020-12-23 16:30:00;28;48;7;3;5;2;1;16;23;1;0;0;5;1
2020-12-23 16:45:00;19;35;3;6;4;1;0;20;32;0;0;0;1;1
2020-12-23 17:00:00;17;30;4;8;7;2;1;275;26;0;0;0;0;0
2020-12-23 17:15:00;21;35;7;5;5;3;0;13;30;0;0;0;0;0
2020-12-23 17:30:00;26;40;3;4;2;2;1;20;28;0;0;0;1;2
2020-12-23 17:45:00;12;28;3;5;2;1;0;9;25;0;0;0;1;0
2020-12-23 18:00:00;15;31;3;6;3;2;0;13;24;0;0;0;1;0
2020-12-23 18:15:00;21;23;4;6;0;1;0;13;22;0;0;0;0;0
2020-12-23 18:30:00;7;16;1;2;4;1;2;9;22;0;0;0;0;0
2020-12-23 18:45:00;17;18;2;3;3;4;0;7;13;0;0;0;0;0
2020-12-23 19:00:00;11;25;1;1;0;0;0;11;16;0;0;0;0;0
2020-12-23 19:15:00;10;26;2;3;0;2;0;13;26;0;0;0;0;0
2020-12-23 19:30:00;13;15;3;5;0;1;0;11;18;0;0;0;0;0
2020-12-23 19:45:00;12;21;1;3;2;2;0;6;14;0;0;0;0;0
2020-12-23 20:00:00;17;19;0;1;4;3;0;10;15;0;0;0;0;0
2020-12-23 20:15:00;8;17;3;3;4;0;0;7;22;0;0;0;0;0
2020-12-23 20:30:00;10;14;1;2;0;0;0;8;14;0;0;0;0;0
2020-12-23 20:45:00;2;18;3;3;0;0;0;7;12;0;0;0;0;0
2020-12-23 21:00:00;2;5;0;1;1;1;0;1;9;0;0;0;0;0
2020-12-23 21:15:00;0;4;0;0;0;1;0;6;9;0;0;0;0;0
2020-12-23 21:30:00;3;8;1;0;1;1;0;2;2;0;0;0;0;0
2020-12-23 21:45:00;11;13;3;4;3;2;1;3;7;0;0;0;1;0
2020-12-23 22:00:00;2;6;1;1;3;2;1;1;4;0;0;0;0;0
2020-12-23 22:15:00;3;4;1;0;3;0;0;1;2;0;0;0;0;0
2020-12-23 22:30:00;0;0;0;1;0;0;0;2;5;0;0;0;0;0
2020-12-23 22:45:00;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;0;1;1;1;0;0;0;0;3;0;0;0;0;0
2020-12-23 23:15:00;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
