DATUM;
2020-06-04 00:00:00;
2020-06-04 00:15:00;
2020-06-04 00:30:00;
2020-06-04 00:45:00;
2020-06-04 01:00:00;
2020-06-04 01:15:00;
2020-06-04 01:30:00;
2020-06-04 01:45:00;
2020-06-04 02:00:00;
2020-06-04 02:15:00;
2020-06-04 02:30:00;
2020-06-04 02:45:00;
2020-06-04 03:00:00;
2020-06-04 03:15:00;
2020-06-04 03:30:00;
2020-06-04 03:45:00;
2020-06-04 04:00:00;
2020-06-04 04:15:00;
2020-06-04 04:30:00;
2020-06-04 04:45:00;
2020-06-04 05:00:00;
2020-06-04 05:15:00;
2020-06-04 05:30:00;
2020-06-04 05:45:00;
2020-06-04 06:00:00;
2020-06-04 06:15:00;
2020-06-04 06:30:00;
2020-06-04 06:45:00;
2020-06-04 07:00:00;
2020-06-04 07:15:00;
2020-06-04 07:30:00;
2020-06-04 07:45:00;
2020-06-04 08:00:00;
2020-06-04 08:30:00;
2020-06-04 08:45:00;
2020-06-04 09:00:00;
2020-06-04 09:15:00;
2020-06-04 09:30:00;
2020-06-04 09:45:00;
2020-06-04 10:00:00;
2020-06-04 10:15:00;
2020-06-04 10:30:00;
2020-06-04 10:45:00;0;43;0;1;1;3;0;0;0
2020-06-04 11:00:00;0;6;0;0;0;0;0;0;0
2020-06-04 11:15:00;2;43;2;2;2;0;0;0;0
2020-06-04 11:30:00;0;65;0;2;2;0;0;0;0
2020-06-04 11:45:00;0;68;0;1;1;1;0;0;0
2020-06-04 12:00:00;0;84;0;2;2;0;0;0;0
2020-06-04 12:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-04 12:30:00;0;74;0;1;1;2;0;0;0
2020-06-04 12:45:00;0;55;0;2;2;0;0;0;0
2020-06-04 13:00:00;2;79;3;3;3;2;0;0;0
2020-06-04 13:15:00;0;17;96;0;0;2;0;0;0
2020-06-04 13:30:00;0;11;38;0;0;0;0;0;0
2020-06-04 13:45:00;30;74;226;1;1;2;0;0;0
2020-06-04 14:00:00;140;62;222;1;2;0;0;0;0
2020-06-04 14:15:00;144;70;209;2;2;2;0;0;0
2020-06-04 14:30:00;191;92;217;1;1;0;0;0;0
2020-06-04 14:45:00;156;71;259;3;3;4;0;0;0
2020-06-04 15:00:00;153;67;229;1;1;0;0;0;0
2020-06-04 15:15:00;155;81;254;2;2;1;0;0;0
2020-06-04 15:30:00;171;74;233;2;2;0;0;0;0
2020-06-04 15:45:00;157;105;232;4;4;0;0;0;0
2020-06-04 16:00:00;182;87;228;1;1;0;0;0;0
2020-06-04 16:15:00;206;98;228;3;3;0;0;0;0
2020-06-04 16:30:00;192;93;244;6;7;0;0;0;0
2020-06-04 16:45:00;158;94;248;1;1;0;0;0;0
2020-06-04 17:00:00;167;91;229;1;1;0;0;0;0
2020-06-04 17:15:00;155;87;214;1;1;0;0;0;0
2020-06-04 17:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-04 17:45:00;141;55;228;3;3;0;0;0;0
2020-06-04 18:00:00;151;80;186;1;1;3;0;0;0
2020-06-04 18:15:00;145;68;199;2;2;1;0;0;0
2020-06-04 18:30:00;115;48;154;1;1;0;0;0;0
2020-06-04 18:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-04 19:00:00;122;45;133;0;0;1;0;0;0
2020-06-04 19:15:00;99;51;140;1;1;0;0;0;0
2020-06-04 19:30:00;86;50;119;2;3;3;0;0;0
2020-06-04 19:45:00;81;39;109;2;1;0;0;0;0
2020-06-04 20:00:00;88;34;86;4;5;0;0;0;0
2020-06-04 20:15:00;87;34;88;1;1;0;0;0;0
2020-06-04 20:30:00;69;27;84;1;1;0;0;0;0
2020-06-04 20:45:00;53;24;96;2;2;0;0;0;0
2020-06-04 21:00:00;46;17;110;0;0;0;0;0;0
2020-06-04 21:15:00;59;23;75;1;1;0;0;0;0
2020-06-04 21:30:00;41;18;52;1;1;0;0;0;0
2020-06-04 21:45:00;60;17;43;0;0;0;0;0;0
2020-06-04 22:00:00;79;17;44;0;0;0;0;0;0
2020-06-04 22:15:00;76;26;64;2;2;0;0;0;0
2020-06-04 22:30:00;33;12;47;1;1;0;0;0;0
2020-06-04 22:45:00;27;11;22;0;0;0;0;0;0
2020-06-04 23:00:00;15;10;36;0;0;0;0;0;0
2020-06-04 23:15:00;13;15;33;1;1;0;0;0;0
2020-06-04 23:30:00;15;7;24;0;0;0;0;0;0
2020-06-04 23:45:00;14;9;23;1;1;0;0;0;0
