2020-09-30 00:00:00;5;4;7;0;2;2;1;1;3;3;0;0;0;0
2020-09-30 00:15:00;5;2;12;2;2;5;3;1;2;6;0;0;0;0
2020-09-30 00:30:00;5;5;14;0;3;3;0;0;2;6;0;0;0;0
2020-09-30 00:45:00;1;2;6;1;4;3;1;0;1;2;0;0;0;0
2020-09-30 01:00:00;1;2;10;0;3;4;2;0;0;1;0;0;0;0
2020-09-30 01:15:00;3;5;6;1;4;3;1;1;1;2;0;0;0;0
2020-09-30 01:30:00;0;1;6;0;3;4;2;1;1;1;0;0;0;0
2020-09-30 01:45:00;2;3;2;0;7;3;1;0;2;0;0;0;0;0
2020-09-30 02:00:00;4;3;0;0;1;2;1;0;0;4;0;0;0;0
2020-09-30 02:15:00;1;3;7;0;6;1;1;0;4;1;0;0;0;0
2020-09-30 02:30:00;4;0;3;0;3;3;0;0;0;3;0;0;0;0
2020-09-30 02:45:00;2;3;5;0;4;2;1;0;1;4;0;0;0;0
2020-09-30 03:00:00;2;2;5;1;2;5;0;0;1;4;0;0;0;0
2020-09-30 03:15:00;2;1;4;0;3;2;1;0;2;5;0;0;0;0
2020-09-30 03:30:00;0;0;2;0;2;3;0;1;0;0;0;0;0;0
2020-09-30 03:45:00;3;5;6;1;2;4;1;0;2;1;0;0;0;0
2020-09-30 04:00:00;3;3;6;0;3;4;1;0;3;3;0;0;0;0
2020-09-30 04:15:00;3;2;13;1;8;6;1;1;2;5;0;0;0;0
2020-09-30 04:30:00;0;5;9;0;8;6;2;0;3;3;0;0;0;0
2020-09-30 04:45:00;10;18;10;0;9;6;3;0;3;5;0;0;0;0
2020-09-30 05:00:00;38;30;23;6;8;6;5;1;6;12;0;0;0;0
2020-09-30 05:15:00;85;79;33;12;10;14;13;2;11;16;0;0;0;0
2020-09-30 05:30:00;86;50;41;27;12;28;16;9;9;14;0;0;0;0
2020-09-30 05:45:00;84;46;41;25;19;28;17;9;44;56;0;0;0;0
2020-09-30 06:00:00;53;45;54;24;24;24;20;4;48;76;0;0;0;0
2020-09-30 06:15:00;89;59;54;30;31;48;19;10;40;55;0;0;0;0
2020-09-30 06:30:00;97;58;61;47;37;50;15;7;36;30;0;0;0;0
2020-09-30 06:45:00;131;80;93;71;43;65;28;8;31;34;0;0;0;0
2020-09-30 07:00:00;83;55;73;51;45;61;20;14;19;34;0;0;0;0
2020-09-30 07:15:00;116;90;105;73;69;81;54;27;40;48;0;0;0;0
2020-09-30 07:30:00;148;109;118;64;89;60;79;55;72;57;0;0;0;0
2020-09-30 07:45:00;119;90;91;66;69;58;61;30;60;54;0;0;0;0
2020-09-30 08:00:00;104;74;104;79;53;61;32;22;34;48;0;0;0;0
2020-09-30 08:15:00;79;39;74;42;45;65;25;13;38;44;0;0;0;0
2020-09-30 08:30:00;91;64;107;59;50;77;42;21;46;50;0;0;0;0
2020-09-30 08:45:00;61;39;82;43;50;69;38;19;40;47;0;0;0;0
2020-09-30 09:00:00;56;41;102;60;63;69;34;15;37;38;0;0;0;0
2020-09-30 09:15:00;45;33;81;33;38;65;32;12;32;37;0;0;0;0
2020-09-30 09:30:00;11;10;22;5;12;18;10;1;5;12;0;0;0;0
2020-09-30 09:45:00;
2020-09-30 10:00:00;
2020-09-30 10:15:00;
2020-09-30 10:30:00;
2020-09-30 10:45:00;
2020-09-30 11:00:00;
2020-09-30 11:15:00;
2020-09-30 11:30:00;42;35;81;62;50;56;33;24;32;33;0;0;0;0
2020-09-30 11:45:00;69;44;77;58;49;73;49;18;46;29;0;0;0;0
2020-09-30 12:00:00;65;42;79;57;65;84;36;19;49;61;0;0;0;0
2020-09-30 12:15:00;58;41;87;66;65;69;31;13;40;49;0;0;0;0
2020-09-30 12:30:00;69;43;86;59;57;75;45;21;56;48;0;0;0;0
2020-09-30 12:45:00;76;38;88;45;52;78;46;24;46;51;0;0;0;0
2020-09-30 13:00:00;83;63;99;67;60;74;46;22;73;70;0;0;0;0
2020-09-30 13:15:00;93;83;90;45;52;63;37;30;47;46;0;0;0;0
2020-09-30 13:30:00;104;74;97;51;55;71;38;18;45;46;0;0;0;0
2020-09-30 13:45:00;109;83;88;54;60;58;33;13;45;59;0;0;0;0
2020-09-30 14:00:00;90;68;97;68;65;64;40;30;48;48;0;0;0;0
2020-09-30 14:15:00;55;44;73;34;56;46;49;27;48;51;0;0;0;0
2020-09-30 14:30:00;57;62;81;59;52;36;30;44;48;50;0;0;0;0
2020-09-30 14:45:00;71;48;83;56;49;37;50;40;50;52;0;0;0;0
2020-09-30 15:00:00;65;42;97;48;58;60;47;38;43;41;0;0;0;0
2020-09-30 15:15:00;74;41;89;58;52;53;54;36;50;48;0;0;0;0
2020-09-30 15:30:00;76;50;101;56;58;40;43;44;65;50;0;0;0;0
2020-09-30 15:45:00;68;51;85;56;55;40;59;56;42;45;0;0;0;0
2020-09-30 16:00:00;79;52;84;46;41;34;48;40;30;41;0;0;0;0
2020-09-30 16:15:00;77;51;84;55;42;34;57;52;25;32;0;0;0;0
2020-09-30 16:30:00;57;43;72;49;44;39;47;44;38;53;0;0;0;0
2020-09-30 16:45:00;73;39;93;56;42;33;52;38;26;34;0;0;0;0
2020-09-30 17:00:00;61;47;87;55;36;29;52;43;34;38;0;0;0;0
2020-09-30 17:15:00;76;61;92;70;44;37;56;47;45;46;0;0;0;0
2020-09-30 17:30:00;81;59;96;61;46;29;34;32;49;58;0;0;0;0
2020-09-30 17:45:00;73;45;86;53;54;35;37;45;46;41;0;0;0;0
2020-09-30 18:00:00;76;48;92;58;57;38;56;51;49;44;0;0;0;0
2020-09-30 18:15:00;60;40;94;49;52;38;45;51;44;48;0;0;0;0
2020-09-30 18:30:00;57;34;68;40;59;49;52;35;38;36;0;0;0;0
2020-09-30 18:45:00;70;37;91;53;59;67;39;13;47;49;0;0;0;0
2020-09-30 19:00:00;61;33;74;47;61;85;42;21;38;41;0;0;0;0
2020-09-30 19:15:00;49;23;81;46;57;68;35;15;34;35;0;0;0;0
2020-09-30 19:30:00;52;28;63;35;58;64;31;12;24;31;0;0;0;0
2020-09-30 19:45:00;44;26;56;29;50;56;30;15;30;33;0;0;0;0
2020-09-30 20:00:00;40;23;62;27;49;73;31;10;31;36;0;0;0;0
2020-09-30 20:15:00;36;22;55;24;51;72;19;11;33;41;0;0;0;0
2020-09-30 20:30:00;45;23;49;20;45;47;23;9;22;25;0;0;0;0
2020-09-30 20:45:00;39;34;43;24;37;38;16;7;24;25;0;0;0;0
2020-09-30 21:00:00;67;60;39;15;34;32;22;11;21;23;0;0;0;0
2020-09-30 21:15:00;70;61;50;20;24;22;11;7;21;16;0;0;0;0
2020-09-30 21:30:00;37;33;42;13;29;30;14;5;16;16;0;0;0;0
2020-09-30 21:45:00;27;17;40;16;31;39;11;5;46;47;0;0;0;0
2020-09-30 22:00:00;19;11;35;14;33;27;14;6;78;80;0;0;0;0
2020-09-30 22:15:00;30;15;37;13;23;26;9;5;48;46;0;0;0;0
2020-09-30 22:30:00;19;14;29;9;17;30;8;5;14;14;0;0;0;0
2020-09-30 22:45:00;20;13;23;8;15;16;7;2;11;19;0;0;0;0
2020-09-30 23:00:00;13;6;19;3;7;13;6;3;12;10;0;0;0;0
2020-09-30 23:15:00;13;4;21;3;12;14;4;3;10;8;0;0;0;0
2020-09-30 23:30:00;6;5;16;0;7;7;8;0;7;8;0;0;0;0
2020-09-30 23:45:00;6;5;8;4;8;13;1;0;4;6;0;0;0;0
