2020-09-23 00:00:00;2;4;6;0;3;6;2;0;1;4;0;0;0;0
2020-09-23 00:15:00;4;4;10;0;5;8;4;0;1;3;0;0;0;0
2020-09-23 00:30:00;2;1;8;3;2;4;3;1;2;2;0;0;0;0
2020-09-23 00:45:00;2;2;12;2;7;4;1;2;1;2;0;0;0;0
2020-09-23 01:00:00;2;2;9;1;3;7;2;0;3;2;0;0;0;0
2020-09-23 01:15:00;2;8;12;2;1;2;1;0;3;3;0;0;0;0
2020-09-23 01:30:00;1;2;3;1;2;6;1;0;4;1;0;0;0;0
2020-09-23 01:45:00;1;2;7;0;10;3;0;0;0;1;0;0;0;0
2020-09-23 02:00:00;1;3;3;0;2;2;1;0;2;0;0;0;0;0
2020-09-23 02:15:00;0;1;4;0;5;2;0;0;4;2;0;0;0;0
2020-09-23 02:30:00;2;3;2;0;3;3;4;0;1;1;0;0;0;0
2020-09-23 02:45:00;1;4;4;0;4;1;1;0;1;2;0;0;0;0
2020-09-23 03:00:00;1;2;7;3;6;2;1;0;3;6;0;0;0;0
2020-09-23 03:15:00;0;0;6;1;1;6;2;0;1;1;0;0;0;0
2020-09-23 03:30:00;3;2;5;0;1;2;1;0;3;3;0;0;0;0
2020-09-23 03:45:00;1;3;5;0;3;4;1;1;2;2;0;0;0;0
2020-09-23 04:00:00;4;2;7;1;4;6;1;0;2;3;0;0;0;0
2020-09-23 04:15:00;5;9;10;1;4;6;2;1;1;4;0;0;0;0
2020-09-23 04:30:00;4;6;11;1;6;2;3;1;4;3;0;0;0;0
2020-09-23 04:45:00;18;14;12;0;11;6;6;0;7;2;0;0;0;0
2020-09-23 05:00:00;42;61;28;3;8;11;5;1;11;14;0;0;0;0
2020-09-23 05:15:00;94;85;50;19;10;8;9;2;11;13;0;0;0;0
2020-09-23 05:30:00;87;65;37;20;20;31;16;5;11;16;0;0;0;0
2020-09-23 05:45:00;105;60;51;33;24;22;16;7;49;62;0;0;0;0
2020-09-23 06:00:00;64;42;48;28;25;38;19;3;54;78;0;0;0;0
2020-09-23 06:15:00;86;63;62;35;41;57;18;6;36;47;0;0;0;0
2020-09-23 06:30:00;111;48;78;58;38;52;22;6;25;37;0;0;0;0
2020-09-23 06:45:00;113;87;88;69;39;61;29;13;28;25;0;0;0;0
2020-09-23 07:00:00;98;72;82;46;52;77;42;22;27;32;0;0;0;0
2020-09-23 07:15:00;102;71;73;51;66;81;44;29;41;48;0;0;0;0
2020-09-23 07:30:00;144;112;88;65;96;64;81;56;71;58;0;0;0;0
2020-09-23 07:45:00;125;87;100;72;81;53;42;33;64;55;0;0;0;0
2020-09-23 08:00:00;92;71;83;64;31;65;33;19;41;47;0;0;0;0
2020-09-23 08:15:00;108;80;118;73;48;75;31;18;36;51;0;0;0;0
2020-09-23 08:30:00;95;56;81;52;40;60;32;16;41;42;0;0;0;0
2020-09-23 08:45:00;77;51;105;53;42;77;30;14;35;47;0;0;0;0
2020-09-23 09:00:00;71;48;91;44;49;58;29;14;31;33;0;0;0;0
2020-09-23 09:15:00;46;35;103;49;48;67;26;13;36;42;0;0;0;0
2020-09-23 09:30:00;61;40;85;39;52;74;28;12;34;36;0;0;0;0
2020-09-23 09:45:00;67;56;112;73;48;62;29;9;43;38;0;0;0;0
2020-09-23 10:00:00;48;38;75;37;50;69;30;6;34;36;0;0;0;0
2020-09-23 10:15:00;47;44;97;50;68;67;37;12;36;28;0;0;0;0
