2020-09-09 06:30:00;106;60;63;49;47;47;27;10;33;44;0;0;0;0
2020-09-09 06:45:00;97;68;82;71;45;62;19;8;27;39;0;0;0;0
2020-09-09 07:00:00;105;71;77;57;57;41;32;17;31;26;0;0;0;0
2020-09-09 07:15:00;125;83;99;66;59;78;65;26;33;38;0;0;0;0
2020-09-09 07:30:00;116;87;79;48;67;56;67;40;62;61;0;0;0;0
2020-09-09 07:45:00;121;106;101;73;76;61;58;47;67;57;0;0;0;0
2020-09-09 08:00:00;92;79;89;62;58;48;36;22;35;30;0;0;0;0
2020-09-09 08:15:00;113;80;111;80;67;66;39;18;53;52;0;0;0;0
2020-09-09 08:30:00;59;54;68;58;41;48;23;12;43;45;0;0;0;0
2020-09-09 08:45:00;65;57;97;50;53;58;37;24;39;33;0;0;0;0
2020-09-09 09:00:00;60;44;87;47;53;50;25;16;41;31;0;0;0;0
2020-09-09 09:15:00;58;34;87;48;51;57;34;15;33;36;0;0;0;0
2020-09-09 09:30:00;47;30;106;50;61;68;31;13;39;46;0;0;0;0
2020-09-09 09:45:00;52;44;96;50;69;60;34;12;42;36;0;0;0;0
2020-09-09 10:00:00;46;33;87;32;71;62;40;13;35;42;0;0;0;0
2020-09-09 10:15:00;54;36;69;32;68;42;39;21;32;45;0;0;0;0
2020-09-09 10:30:00;49;29;82;50;74;61;35;18;35;35;0;0;0;0
2020-09-09 10:45:00;56;51;98;40;67;77;36;17;43;49;0;0;0;0
2020-09-09 11:00:00;62;50;83;29;56;61;34;12;50;54;0;0;0;0
2020-09-09 11:15:00;50;42;89;38;66;59;34;24;43;42;0;0;0;0
2020-09-09 11:30:00;59;36;87;46;88;60;37;19;71;48;0;0;0;0
2020-09-09 11:45:00;58;38;72;57;65;49;33;9;52;40;0;0;0;0
2020-09-09 12:00:00;54;42;73;44;74;58;28;14;53;41;0;0;0;0
2020-09-09 12:15:00;54;66;92;40;78;65;35;30;55;56;0;0;0;0
2020-09-09 12:30:00;66;39;84;46;69;68;45;16;59;59;0;0;0;0
2020-09-09 12:45:00;78;59;85;51;69;57;35;12;52;53;0;0;0;0
2020-09-09 13:00:00;69;52;63;46;57;56;32;18;46;53;0;0;0;0
2020-09-09 13:15:00;86;84;84;56;56;64;37;28;52;60;0;0;0;0
2020-09-09 13:30:00;85;68;73;39;70;62;26;12;47;51;0;0;0;0
2020-09-09 13:45:00;95;73;105;54;76;64;41;18;67;62;0;0;0;0
2020-09-09 14:00:00;65;46;102;53;70;45;39;16;65;65;0;0;0;0
2020-09-09 14:15:00;48;42;61;32;71;67;30;20;91;83;0;0;0;0
2020-09-09 14:30:00;60;45;82;55;73;60;43;25;81;88;0;0;0;0
2020-09-09 14:45:00;60;48;81;51;67;63;31;18;70;78;0;0;0;0
2020-09-09 15:00:00;65;40;81;57;54;51;31;10;69;61;0;0;0;0
2020-09-09 15:15:00;60;39;82;55;79;67;34;16;83;77;0;0;0;0
2020-09-09 15:30:00;67;43;80;41;76;64;39;20;66;68;0;0;0;0
2020-09-09 15:45:00;54;42;80;48;64;74;40;19;65;60;0;0;0;0
2020-09-09 16:00:00;62;41;96;66;72;71;45;21;78;76;0;0;0;0
2020-09-09 16:15:00;58;39;86;60;72;73;50;23;76;65;0;0;0;0
2020-09-09 16:30:00;46;35;75;50;70;76;53;26;84;75;0;0;0;0
2020-09-09 16:45:00;73;44;104;51;93;84;56;20;80;65;0;0;0;0
2020-09-09 17:00:00;70;52;87;59;76;77;48;20;67;70;0;0;0;0
2020-09-09 17:15:00;79;41;101;60;69;71;37;21;73;76;0;0;0;0
2020-09-09 17:30:00;68;49;74;56;78;71;36;19;72;55;0;0;0;0
2020-09-09 17:45:00;58;35;87;66;70;75;36;21;73;61;0;0;0;0
2020-09-09 18:00:00;69;44;94;51;110;83;31;20;51;59;0;0;0;0
2020-09-09 18:15:00;81;43;93;53;73;75;40;19;49;57;0;0;0;0
2020-09-09 18:30:00;56;41;79;49;74;60;29;14;53;53;0;0;0;0
2020-09-09 18:45:00;48;37;64;38;69;67;26;16;56;48;0;0;0;0
2020-09-09 19:00:00;61;42;67;37;61;64;29;16;37;46;0;0;0;0
2020-09-09 19:15:00;46;39;68;48;61;67;20;14;48;45;0;0;0;0
2020-09-09 19:30:00;47;36;66;33;59;50;29;9;32;39;0;0;0;0
2020-09-09 19:45:00;45;30;58;49;48;49;27;15;28;36;0;0;0;0
2020-09-09 20:00:00;50;26;51;31;73;65;25;10;31;25;0;0;0;0
2020-09-09 20:15:00;54;35;49;19;56;51;19;8;32;32;0;0;0;0
2020-09-09 20:30:00;46;34;45;25;51;36;14;2;21;25;0;0;0;0
2020-09-09 20:45:00;45;36;41;18;52;32;13;5;13;26;0;0;0;0
2020-09-09 21:00:00;60;53;42;14;29;33;13;2;29;27;0;0;0;0
2020-09-09 21:15:00;66;61;47;20;30;27;17;5;14;20;0;0;0;0
2020-09-09 21:30:00;42;49;37;18;28;33;6;5;17;28;0;0;0;0
2020-09-09 21:45:00;38;19;42;15;32;31;12;7;47;49;0;0;0;0
2020-09-09 22:00:00;18;9;29;11;40;31;16;10;65;70;0;0;0;0
2020-09-09 22:15:00;22;12;33;9;30;32;11;3;28;40;0;0;0;0
2020-09-09 22:30:00;21;8;32;8;9;25;7;5;13;20;0;0;0;0
2020-09-09 22:45:00;18;15;22;5;16;8;9;4;10;10;0;0;0;0
2020-09-09 23:00:00;13;7;20;5;23;12;4;2;12;9;0;0;0;0
2020-09-09 23:15:00;15;5;14;5;9;5;7;1;7;10;0;0;0;0
2020-09-09 23:30:00;10;5;15;3;7;7;7;4;5;9;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
