2020-09-16 00:00:00;3;4;7;1;5;3;4;2;0;0;0;0;0;0
2020-09-16 00:15:00;8;10;12;1;11;5;5;1;5;2;0;0;0;0
2020-09-16 00:30:00;4;6;13;0;3;5;1;0;3;5;0;0;0;0
2020-09-16 00:45:00;3;2;9;0;3;1;0;0;2;2;0;0;0;0
2020-09-16 01:00:00;5;4;10;0;6;3;0;1;1;5;0;0;0;0
2020-09-16 01:15:00;2;1;6;1;1;2;0;0;3;0;0;0;0;0
2020-09-16 01:30:00;0;4;6;0;2;4;1;0;2;2;0;0;0;0
2020-09-16 01:45:00;1;3;1;0;6;3;1;0;2;2;0;0;0;0
2020-09-16 02:00:00;0;2;1;0;4;2;0;0;1;3;0;0;0;0
2020-09-16 02:15:00;2;3;4;0;6;1;1;0;3;1;0;0;0;0
2020-09-16 02:30:00;3;2;4;0;5;1;2;0;0;2;0;0;0;0
2020-09-16 02:45:00;0;3;3;0;2;1;0;0;1;5;0;0;0;0
2020-09-16 03:00:00;1;0;5;1;4;2;0;0;2;2;0;0;0;0
2020-09-16 03:15:00;1;2;6;1;4;3;1;0;1;3;0;0;0;0
2020-09-16 03:30:00;0;2;2;0;3;0;1;0;3;1;0;0;0;0
2020-09-16 03:45:00;1;0;8;0;2;4;1;0;1;1;0;0;0;0
2020-09-16 04:00:00;3;1;6;0;6;2;1;0;4;5;0;0;0;0
2020-09-16 04:15:00;4;2;5;1;6;4;1;1;5;1;0;0;0;0
2020-09-16 04:30:00;3;4;7;0;7;7;2;0;4;4;0;0;0;0
2020-09-16 04:45:00;15;16;12;2;10;4;5;1;4;2;0;0;0;0
2020-09-16 05:00:00;38;40;23;5;11;5;3;0;12;13;0;0;0;0
2020-09-16 05:15:00;75;82;42;10;12;10;7;0;8;11;0;0;0;0
2020-09-16 05:30:00;82;44;40;23;18;26;14;4;19;19;0;0;0;0
2020-09-16 05:45:00;67;54;43;29;25;24;16;12;37;53;0;0;0;0
2020-09-16 06:00:00;45;36;50;21;30;27;12;3;54;72;0;0;0;0
2020-09-16 06:15:00;69;49;54;35;39;41;21;5;40;52;0;0;0;0
2020-09-16 06:30:00;119;61;74;57;43;50;29;9;30;36;0;0;0;0
2020-09-16 06:45:00;84;62;61;48;41;44;24;11;29;30;0;0;0;0
2020-09-16 07:00:00;106;75;93;64;57;59;39;17;20;25;0;0;0;0
2020-09-16 07:15:00;105;82;84;68;66;89;61;23;38;56;0;0;0;0
2020-09-16 07:30:00;121;93;80;50;70;72;77;51;50;52;0;0;0;0
2020-09-16 07:45:00;122;90;104;73;61;58;45;31;58;57;0;0;0;0
2020-09-16 08:00:00;99;94;84;62;58;54;40;15;40;46;0;0;0;0
2020-09-16 08:15:00;82;51;85;73;54;63;28;8;45;43;0;0;0;0
2020-09-16 08:30:00;73;48;90;53;75;71;30;14;53;47;0;0;0;0
2020-09-16 08:45:00;67;39;91;54;56;59;25;18;35;40;0;0;0;0
2020-09-16 09:00:00;50;38;91;64;64;53;33;23;34;49;0;0;0;0
2020-09-16 09:15:00;36;34;76;43;52;52;29;8;33;30;0;0;0;0
2020-09-16 09:30:00;62;37;100;51;62;62;33;11;41;55;0;0;0;0
2020-09-16 09:45:00;41;32;82;51;54;58;36;16;38;49;0;0;0;0
2020-09-16 10:00:00;52;36;76;38;54;49;27;18;32;30;0;0;0;0
2020-09-16 10:15:00;55;38;88;48;61;46;32;15;36;39;0;0;0;0
2020-09-16 10:30:00;60;46;86;59;77;69;38;19;35;43;0;0;0;0
