2020-09-02 00:00:00;1;3;7;0;6;5;2;0;0;2;0;0;0;0
2020-09-02 00:15:00;5;5;8;1;8;6;6;2;4;4;0;0;0;0
2020-09-02 00:30:00;6;5;14;0;3;2;1;1;3;4;0;0;0;0
2020-09-02 00:45:00;3;5;10;0;7;1;3;1;0;2;0;0;0;0
2020-09-02 01:00:00;3;1;11;0;7;3;3;1;2;5;0;0;0;0
2020-09-02 01:15:00;3;0;7;1;6;4;2;0;2;2;0;0;0;0
2020-09-02 01:30:00;3;5;7;1;8;6;7;0;3;0;0;0;0;0
2020-09-02 01:45:00;2;2;8;1;9;4;3;0;2;1;0;0;0;0
2020-09-02 02:00:00;3;2;6;0;7;1;0;0;2;4;0;0;0;0
2020-09-02 02:15:00;4;4;4;0;3;1;0;0;2;1;0;0;0;0
2020-09-02 02:30:00;3;3;4;1;6;3;2;0;3;3;0;0;0;0
2020-09-02 02:45:00;2;3;3;0;4;0;1;0;0;3;0;0;0;0
2020-09-02 03:00:00;3;4;7;0;5;3;2;0;1;1;0;0;0;0
2020-09-02 03:15:00;0;1;4;0;4;4;2;0;0;3;0;0;0;0
2020-09-02 03:30:00;2;0;4;0;3;2;1;0;2;2;0;0;0;0
2020-09-02 03:45:00;0;0;2;0;2;1;0;1;2;1;0;0;0;0
2020-09-02 04:00:00;1;1;6;0;3;2;2;0;2;4;0;0;0;0
2020-09-02 04:15:00;4;7;8;2;5;4;1;1;1;4;0;0;0;0
2020-09-02 04:30:00;7;7;13;1;5;8;1;0;3;7;0;0;0;0
2020-09-02 04:45:00;12;20;10;1;6;5;0;1;5;4;0;0;0;0
2020-09-02 05:00:00;32;39;17;7;10;5;5;2;9;11;0;0;0;0
2020-09-02 05:15:00;79;84;39;15;9;11;8;1;6;14;0;0;0;0
2020-09-02 05:30:00;75;53;39;26;11;20;15;10;13;15;0;0;0;0
2020-09-02 05:45:00;72;38;39;28;18;18;15;10;42;56;0;0;0;0
2020-09-02 06:00:00;58;38;43;27;23;23;18;5;52;68;0;0;0;0
2020-09-02 06:15:00;76;63;56;28;39;46;15;11;42;62;0;0;0;0
2020-09-02 06:30:00;98;67;59;43;36;50;21;8;29;36;0;0;0;0
2020-09-02 06:45:00;80;66;76;55;34;46;16;13;23;23;0;0;0;0
2020-09-02 07:00:00;94;79;87;62;47;58;38;13;21;20;0;0;0;0
2020-09-02 07:15:00;91;80;64;46;40;49;21;16;18;34;0;0;0;0
2020-09-02 07:30:00;102;75;94;57;46;51;38;12;42;48;0;0;0;0
2020-09-02 07:45:00;93;61;90;55;48;37;41;26;48;49;0;0;0;0
2020-09-02 08:00:00;78;70;81;59;64;50;30;13;41;34;0;0;0;0
2020-09-02 08:15:00;80;57;70;40;52;49;30;13;35;45;0;0;0;0
2020-09-02 08:30:00;73;52;71;46;52;50;34;11;44;38;0;0;0;0
2020-09-02 08:45:00;68;42;79;48;67;64;38;13;40;47;0;0;0;0
2020-09-02 09:00:00;69;28;85;53;46;48;34;13;38;36;0;0;0;0
2020-09-02 09:15:00;39;24;78;44;32;40;28;9;33;41;0;0;0;0
2020-09-02 09:30:00;62;39;90;47;61;58;39;15;39;38;0;0;0;0
2020-09-02 09:45:00;54;37;81;36;58;51;26;12;29;36;0;0;0;0
