2020-02-29 13:00:00;49;6;1;2;2;1;2;0;2;2;45
2020-02-29 13:15:00;51;11;3;3;1;0;2;0;1;1;48
2020-02-29 13:30:00;51;3;0;0;2;0;2;1;1;4;47
2020-02-29 13:45:00;65;4;0;0;3;0;3;0;0;1;54
2020-02-29 14:00:00;55;4;0;0;1;0;1;0;1;2;46
2020-02-29 14:15:00;53;8;0;0;1;0;1;0;0;0;49
2020-02-29 14:30:00;63;11;2;2;2;0;4;0;1;3;58
2020-02-29 14:45:00;58;7;1;2;4;2;3;1;2;0;44
2020-02-29 15:00:00;70;10;0;0;1;0;3;1;1;3;54
2020-02-29 15:15:00;62;4;0;0;1;0;1;0;0;1;56
2020-02-29 15:30:00;57;2;0;0;2;0;2;1;0;4;51
2020-02-29 15:45:00;50;7;0;0;3;0;3;0;2;2;41
2020-02-29 16:00:00;43;11;0;0;2;1;2;0;0;3;49
2020-02-29 16:15:00;41;6;0;0;2;0;2;0;0;1;53
2020-02-29 16:30:00;40;12;0;0;1;0;1;0;1;2;59
2020-02-29 16:45:00;48;5;1;1;3;0;3;0;1;5;51
2020-02-29 17:00:00;53;5;0;0;2;0;2;0;0;3;51
2020-02-29 17:15:00;40;1;0;0;1;1;1;1;1;1;53
2020-02-29 17:30:00;34;4;0;0;1;0;1;0;1;1;44
2020-02-29 17:45:00;50;4;0;0;5;0;5;0;1;2;66
2020-02-29 18:00:00;39;3;0;0;1;0;1;0;0;2;52
2020-02-29 18:15:00;49;8;0;0;3;3;4;3;1;1;54
2020-02-29 18:30:00;44;4;0;0;0;0;0;0;0;1;49
2020-02-29 18:45:00;29;1;0;0;3;0;3;0;1;1;46
2020-02-29 19:00:00;30;1;0;0;1;0;1;0;0;3;45
2020-02-29 19:15:00;35;7;0;0;2;0;2;0;0;1;36
2020-02-29 19:30:00;27;3;0;2;1;0;1;0;1;1;32
2020-02-29 19:45:00;31;1;0;0;2;0;2;0;0;1;53
2020-02-29 20:00:00;20;1;1;1;2;0;2;0;1;2;38
2020-02-29 20:15:00;13;2;0;0;1;0;1;0;0;0;44
2020-02-29 20:30:00;10;1;0;0;0;0;0;0;1;1;21
2020-02-29 20:45:00;14;0;0;0;1;0;1;1;0;0;19
2020-02-29 21:00:00;7;4;2;2;0;1;0;0;0;0;18
2020-02-29 21:15:00;17;1;0;0;0;0;0;0;0;0;14
2020-02-29 21:30:00;12;0;0;0;0;1;0;1;0;0;11
2020-02-29 21:45:00;18;2;0;0;0;0;0;0;1;0;11
2020-02-29 22:00:00;10;2;0;0;0;0;0;0;0;0;12
2020-02-29 22:15:00;19;0;0;0;0;0;0;0;0;0;23
2020-02-29 22:30:00;9;0;0;0;0;0;0;0;0;0;27
2020-02-29 22:45:00;17;2;0;0;0;0;0;0;0;0;26
2020-02-29 23:00:00;10;1;0;0;0;0;0;0;0;0;17
2020-02-29 23:15:00;13;2;0;0;0;0;0;0;0;0;7
2020-02-29 23:30:00;7;1;0;0;0;0;0;0;0;0;15
2020-02-29 23:45:00;6;1;0;0;0;0;0;0;0;0;14
