2019-12-18 00:00:00;10;10;16;6;1;2;2
2019-12-18 00:15:00;19;8;12;2;2;5;3
2019-12-18 00:30:00;14;3;13;3;2;4;2
2019-12-18 00:45:00;20;5;13;2;2;1;8
2019-12-18 01:00:00;16;4;6;2;5;2;1
2019-12-18 01:15:00;8;6;12;1;1;2;3
2019-12-18 01:30:00;8;4;6;4;2;1;1
2019-12-18 01:45:00;10;2;7;1;1;6;3
2019-12-18 02:00:00;7;4;5;4;7;0;1
2019-12-18 02:15:00;5;4;13;2;3;7;4
2019-12-18 02:30:00;4;2;11;6;5;3;4
2019-12-18 02:45:00;14;1;3;1;4;8;6
2019-12-18 03:00:00;6;2;3;2;1;6;3
2019-12-18 03:15:00;11;1;5;4;4;7;2
2019-12-18 03:30:00;8;4;6;1;6;7;2
2019-12-18 03:45:00;9;3;7;2;3;5;4
2019-12-18 04:00:00;10;2;8;2;6;4;1
2019-12-18 04:15:00;8;3;15;5;4;1;7
2019-12-18 04:30:00;9;11;26;2;4;1;0
2019-12-18 04:45:00;19;7;31;18;4;5;2
2019-12-18 05:00:00;19;12;45;11;0;1;0
2019-12-18 05:15:00;30;12;84;32;1;0;3
2019-12-18 05:30:00;38;30;102;47;2;2;0
2019-12-18 05:45:00;63;45;128;60;4;0;2
2019-12-18 06:00:00;51;34;118;66;3;3;3
2019-12-18 06:15:00;80;40;140;73;6;2;2
2019-12-18 06:30:00;102;78;173;93;7;0;0
2019-12-18 06:45:00;119;69;165;103;4;0;0
2019-12-18 07:00:00;172;93;196;114;10;3;1
2019-12-18 07:15:00;184;126;178;119;12;2;2
2019-12-18 07:30:00;209;129;208;131;16;3;0
2019-12-18 07:45:00;197;134;192;124;12;1;1
2019-12-18 08:00:00;175;107;179;113;18;2;0
2019-12-18 08:15:00;166;111;174;108;9;2;1
2019-12-18 08:30:00;149;127;166;99;14;5;1
2019-12-18 08:45:00;142;106;171;100;7;1;1
2019-12-18 09:00:00;138;96;166;101;14;1;3
2019-12-18 09:15:00;157;109;166;101;11;4;2
2019-12-18 09:30:00;134;101;163;85;13;4;2
2019-12-18 09:45:00;156;122;191;105;5;2;5
2019-12-18 10:00:00;136;97;179;91;17;1;2
2019-12-18 10:15:00;154;113;199;92;16;7;3
2019-12-18 10:30:00;161;99;172;95;16;6;2
2019-12-18 10:45:00;156;132;167;88;11;2;2
2019-12-18 11:00:00;152;123;186;94;13;3;5
2019-12-18 11:15:00;169;119;180;93;10;5;0
2019-12-18 11:30:00;158;126;154;93;4;4;2
2019-12-18 11:45:00;179;127;160;103;8;0;2
2019-12-18 12:00:00;165;129;198;108;11;3;9
2019-12-18 12:15:00;160;128;167;84;11;4;4
2019-12-18 12:30:00;161;117;185;96;11;3;2
2019-12-18 12:45:00;170;127;157;105;18;6;2
2019-12-18 13:00:00;159;106;201;121;7;7;7
2019-12-18 13:15:00;167;116;211;110;11;5;4
2019-12-18 13:30:00;166;143;200;115;11;1;3
2019-12-18 13:45:00;181;134;162;112;14;5;4
2019-12-18 14:00:00;173;133;183;107;14;3;4
2019-12-18 14:15:00;196;140;148;95;15;2;3
2019-12-18 14:30:00;206;152;190;108;10;2;5
2019-12-18 14:45:00;211;148;186;113;16;5;2
2019-12-18 15:00:00;224;141;206;132;19;4;3
2019-12-18 15:15:00;199;157;177;111;13;4;1
2019-12-18 15:30:00;202;191;174;105;37;4;2
2019-12-18 15:45:00;225;203;215;117;31;3;5
2019-12-18 16:00:00;231;177;214;140;19;5;8
2019-12-18 16:15:00;197;168;170;107;17;6;6
2019-12-18 16:30:00;182;205;221;116;27;6;5
2019-12-18 16:45:00;195;227;186;97;35;1;3
2019-12-18 17:00:00;176;230;203;107;28;4;3
2019-12-18 17:15:00;168;236;173;89;23;2;9
2019-12-18 17:30:00;174;188;196;90;21;7;5
2019-12-18 17:45:00;193;142;173;104;13;1;3
2019-12-18 18:00:00;206;162;188;104;11;3;5
2019-12-18 18:15:00;193;131;154;93;9;5;1
2019-12-18 18:30:00;181;126;154;89;10;4;2
2019-12-18 18:45:00;163;122;146;88;5;3;3
2019-12-18 19:00:00;134;101;135;72;6;4;1
2019-12-18 19:15:00;148;85;140;67;3;2;1
2019-12-18 19:30:00;134;97;128;80;6;0;2
2019-12-18 19:45:00;104;74;110;50;0;3;1
2019-12-18 20:00:00;80;66;119;55;4;2;0
2019-12-18 20:15:00;95;59;122;65;6;2;0
2019-12-18 20:30:00;85;55;85;36;3;0;2
2019-12-18 20:45:00;84;56;94;44;3;0;1
2019-12-18 21:00:00;70;50;91;44;4;2;0
2019-12-18 21:15:00;58;38;87;43;2;2;1
2019-12-18 21:30:00;57;41;76;32;5;0;0
2019-12-18 21:45:00;63;52;67;32;2;0;0
2019-12-18 22:00:00;61;50;87;36;4;1;3
2019-12-18 22:15:00;59;37;74;42;0;1;0
2019-12-18 22:30:00;62;34;60;30;1;2;3
2019-12-18 22:45:00;60;34;73;29;1;1;0
2019-12-18 23:00:00;38;24;63;27;5;2;4
2019-12-18 23:15:00;41;27;58;21;3;1;2
2019-12-18 23:30:00;24;23;34;9;4;0;1
2019-12-18 23:45:00;36;18;35;12;5;1;2
