2020-08-21 07:30:00;67;67;58;8;0;2;4;70;46;20;18;54;47;36;15;13;0
2020-08-21 07:45:00;74;70;69;5;0;2;1;50;55;31;17;60;54;37;13;19;0
2020-08-21 08:00:00;70;64;57;3;0;5;1;61;51;23;24;37;33;25;13;5;0
2020-08-21 08:15:00;68;60;54;5;0;2;1;61;55;23;13;46;47;35;6;10;0
2020-08-21 08:30:00;74;74;55;7;0;1;1;65;71;23;15;49;36;18;26;7;0
2020-08-21 08:45:00;66;75;67;12;1;3;3;52;58;22;16;44;47;28;21;16;0
2020-08-21 09:00:00;70;65;46;4;1;4;4;51;53;38;22;49;43;30;13;10;0
2020-08-21 09:15:00;93;74;55;11;2;1;3;46;59;30;22;64;46;30;14;19;0
2020-08-21 09:30:00;95;76;86;9;3;0;3;76;64;26;20;62;47;37;17;12;0
2020-08-21 09:45:00;97;94;85;12;1;3;3;91;75;38;27;68;42;41;12;26;0
2020-08-21 10:00:00;83;81;72;12;1;3;8;73;78;32;16;56;48;26;13;18;0
2020-08-21 10:15:00;76;83;67;12;2;3;5;54;65;41;28;58;43;37;19;14;0
2020-08-21 10:30:00;87;86;76;8;2;6;5;79;83;36;34;66;38;25;12;21;0
2020-08-21 10:45:00;84;85;78;7;0;6;5;86;82;44;32;72;53;44;11;17;0
2020-08-21 11:00:00;94;86;67;6;1;5;5;78;77;35;18;74;53;37;39;13;0
2020-08-21 11:15:00;90;78;73;7;1;6;4;85;84;42;31;67;51;34;13;18;0
2020-08-21 11:30:00;82;92;86;9;5;9;8;80;89;37;31;79;43;36;19;11;0
2020-08-21 11:45:00;83;83;70;11;2;6;4;114;103;37;33;75;43;36;30;15;0
2020-08-21 12:00:00;76;74;70;10;4;5;7;99;95;35;26;57;52;39;5;21;0
2020-08-21 12:15:00;77;84;78;9;4;11;7;79;98;36;32;67;55;41;19;16;0
2020-08-21 12:30:00;94;80;80;10;1;11;8;95;95;40;35;51;48;48;13;9;0
2020-08-21 12:45:00;91;80;75;8;1;5;0;130;99;44;37;56;45;36;15;16;0
2020-08-21 13:00:00;89;83;82;8;3;7;6;69;74;55;30;79;59;43;33;14;0
2020-08-21 13:15:00;90;75;62;11;1;8;4;69;87;43;27;60;49;40;21;14;0
2020-08-21 13:30:00;88;75;68;6;2;9;8;80;114;33;19;78;48;35;24;11;0
2020-08-21 13:45:00;77;107;87;13;3;5;6;109;103;37;35;64;51;43;18;16;0
2020-08-21 14:00:00;91;83;70;15;1;9;6;93;97;43;33;68;46;36;17;23;0
2020-08-21 14:15:00;96;72;58;14;2;7;6;101;114;47;30;80;56;53;21;19;0
2020-08-21 14:30:00;100;85;77;11;1;8;7;100;140;44;31;60;58;47;41;16;0
2020-08-21 14:45:00;92;81;70;13;3;7;8;98;105;41;32;69;57;50;14;19;0
2020-08-21 15:00:00;104;91;71;6;2;6;6;79;85;46;40;62;55;49;12;21;0
2020-08-21 15:15:00;81;87;87;16;2;10;5;64;90;36;27;66;51;44;23;14;0
2020-08-21 15:30:00;73;71;55;16;2;9;4;76;80;41;28;57;52;43;23;23;0
2020-08-21 15:45:00;78;75;60;3;4;9;8;99;95;38;23;48;58;45;16;18;0
2020-08-21 16:00:00;85;82;68;5;3;11;1;77;69;50;32;57;51;49;26;11;0
2020-08-21 16:15:00;86;76;59;12;1;8;6;56;62;41;23;75;54;45;11;15;0
2020-08-21 16:30:00;66;84;69;6;1;6;9;68;86;38;25;46;54;46;15;9;0
2020-08-21 16:45:00;75;66;64;14;8;5;5;83;68;39;19;55;52;55;27;14;0
2020-08-21 17:00:00;93;84;67;15;1;8;6;110;92;35;21;52;51;37;17;25;0
2020-08-21 17:15:00;78;80;68;11;3;8;4;78;85;26;18;64;50;47;15;20;0
2020-08-21 17:30:00;71;77;67;7;4;3;8;68;78;33;24;66;57;41;13;24;0
2020-08-21 17:45:00;78;87;71;20;3;8;7;99;102;31;21;59;49;45;16;22;0
2020-08-21 18:00:00;89;81;76;10;0;8;12;81;86;29;14;69;47;31;10;22;0
2020-08-21 18:15:00;54;92;73;7;0;3;2;68;93;31;18;60;49;47;24;8;0
2020-08-21 18:30:00;52;65;56;9;2;8;1;66;76;31;17;70;35;41;21;12;0
2020-08-21 18:45:00;54;66;60;9;2;3;4;60;65;23;8;52;49;39;20;15;0
2020-08-21 19:00:00;62;76;55;9;1;7;7;66;59;23;20;59;43;36;27;11;0
2020-08-21 19:15:00;46;67;54;8;1;1;2;45;67;33;17;38;47;29;12;11;0
2020-08-21 19:30:00;46;73;57;7;2;2;5;26;59;15;9;43;43;22;14;8;0
2020-08-21 19:45:00;53;68;58;12;2;8;3;57;57;19;16;37;46;34;43;18;0
2020-08-21 20:00:00;49;59;58;7;0;3;4;54;69;27;10;51;38;20;24;11;0
2020-08-21 20:15:00;38;66;48;6;0;2;6;49;61;21;10;30;33;29;29;8;0
2020-08-21 20:30:00;46;62;37;7;3;5;3;36;57;21;8;37;41;30;21;20;0
2020-08-21 20:45:00;40;62;40;12;4;1;7;30;37;21;8;35;42;23;16;19;0
2020-08-21 21:00:00;45;48;37;2;2;5;6;87;56;25;10;33;30;19;23;10;0
2020-08-21 21:15:00;35;49;32;10;3;6;7;32;34;18;5;26;30;13;66;16;0
2020-08-21 21:30:00;31;42;27;5;6;2;3;34;40;12;7;31;31;16;28;7;0
2020-08-21 21:45:00;30;45;32;4;3;0;4;36;29;19;11;22;29;23;24;11;0
2020-08-21 22:00:00;41;42;15;7;5;7;5;31;39;13;7;16;15;10;18;6;0
2020-08-21 22:15:00;28;37;25;5;0;5;4;24;37;13;7;20;19;11;9;7;0
2020-08-21 22:30:00;25;29;24;10;2;6;6;22;30;16;6;20;25;16;29;12;0
2020-08-21 22:45:00;30;32;20;0;0;3;7;20;26;11;3;21;19;3;6;2;0
2020-08-21 23:00:00;34;32;16;3;1;2;5;33;37;11;5;17;27;14;21;7;0
2020-08-21 23:15:00;30;30;13;3;0;2;2;22;24;9;1;25;18;11;25;7;0
2020-08-21 23:30:00;21;36;16;4;2;4;6;15;24;12;5;12;17;9;0;8;0
2020-08-21 23:45:00;19;26;8;3;1;2;5;15;21;9;3;12;21;13;15;3;0
