2020-11-04 00:00:00;1;6;0;2;3;0;0;0;0;0
2020-11-04 00:15:00;4;4;0;6;4;0;0;0;0;0
2020-11-04 00:30:00;3;4;0;3;5;0;0;0;0;0
2020-11-04 00:45:00;9;4;0;5;4;0;0;0;0;0
2020-11-04 01:00:00;5;3;1;6;9;0;0;0;0;0
2020-11-04 01:15:00;1;2;1;0;0;0;0;0;0;0
2020-11-04 01:30:00;5;2;0;9;5;0;0;0;0;0
2020-11-04 01:45:00;3;4;1;6;4;0;0;0;0;0
2020-11-04 02:00:00;6;3;4;7;3;0;0;0;0;0
2020-11-04 02:15:00;6;7;1;4;6;0;0;0;0;0
2020-11-04 02:30:00;6;5;0;1;2;0;0;0;0;0
2020-11-04 02:45:00;2;1;0;5;4;1;0;0;0;0
2020-11-04 03:00:00;6;3;0;7;3;0;0;0;0;0
2020-11-04 03:15:00;9;3;0;3;1;0;0;0;0;0
2020-11-04 03:30:00;6;7;0;4;4;2;0;0;0;0
2020-11-04 03:45:00;5;6;0;7;7;0;0;0;0;0
2020-11-04 04:00:00;4;1;0;7;5;2;0;0;0;0
2020-11-04 04:15:00;5;5;0;4;6;0;0;0;0;0
2020-11-04 04:30:00;7;0;0;10;6;1;0;0;0;0
2020-11-04 04:45:00;15;11;0;23;7;1;0;0;0;0
2020-11-04 05:00:00;15;9;0;40;13;0;0;0;0;0
2020-11-04 05:15:00;43;15;0;35;17;1;0;0;0;0
2020-11-04 05:30:00;54;36;0;28;15;1;0;0;0;0
2020-11-04 05:45:00;52;21;0;51;20;1;0;0;0;0
2020-11-04 06:00:00;64;28;5;55;24;1;0;0;0;0
2020-11-04 06:15:00;70;35;2;52;24;2;0;0;0;0
2020-11-04 06:30:00;128;50;0;100;46;2;0;0;0;0
2020-11-04 06:45:00;122;81;0;111;58;4;0;0;0;0
2020-11-04 07:00:00;93;45;0;96;42;2;0;0;0;0
2020-11-04 07:15:00;123;65;1;100;79;8;0;0;0;0
2020-11-04 07:30:00;114;37;3;94;58;2;0;0;0;0
2020-11-04 07:45:00;114;68;1;103;67;7;1;0;0;0
2020-11-04 08:00:00;86;59;1;78;66;4;0;0;0;0
2020-11-04 08:15:00;95;74;1;83;49;9;0;0;0;0
2020-11-04 08:30:00;95;52;9;84;46;9;2;0;0;0
2020-11-04 08:45:00;95;59;0;73;42;8;0;0;0;0
2020-11-04 09:00:00;62;49;4;87;52;3;1;0;0;0
2020-11-04 09:15:00;66;54;4;84;57;8;1;0;0;0
2020-11-04 09:30:00;97;50;4;93;55;1;2;0;0;0
2020-11-04 09:45:00;85;48;2;102;64;8;0;0;0;0
2020-11-04 10:00:00;88;42;3;95;54;11;10;0;0;0
2020-11-04 10:15:00;75;52;1;86;40;261;0;0;0;0
2020-11-04 10:30:00;93;55;257;93;54;6;15;0;0;0
2020-11-04 10:45:00;94;58;5;107;55;7;0;0;0;0
2020-11-04 11:00:00;116;72;1;98;67;8;0;0;0;0
2020-11-04 11:15:00;93;84;3;92;66;9;0;0;0;0
2020-11-04 11:30:00;114;65;4;97;59;11;0;0;0;0
2020-11-04 11:45:00;86;56;6;84;52;8;22;0;0;0
2020-11-04 12:00:00;107;71;10;115;58;8;1;0;0;0
2020-11-04 12:15:00;92;63;6;82;46;10;0;0;0;0
2020-11-04 12:30:00;96;52;9;115;67;12;0;0;0;0
2020-11-04 12:45:00;79;53;1;95;45;5;0;0;0;0
2020-11-04 13:00:00;90;43;3;105;52;11;8;0;0;0
2020-11-04 13:15:00;105;63;5;91;56;5;0;0;0;0
2020-11-04 13:30:00;125;79;5;104;39;4;1;0;0;0
2020-11-04 13:45:00;114;71;8;113;76;7;12;0;0;0
2020-11-04 14:00:00;100;84;9;100;60;6;0;0;0;0
2020-11-04 14:15:00;98;72;3;91;57;8;0;0;0;0
2020-11-04 14:30:00;99;68;3;109;64;8;0;0;0;0
2020-11-04 14:45:00;108;74;2;117;74;13;0;0;0;0
2020-11-04 15:00:00;100;73;2;112;53;11;0;0;0;0
2020-11-04 15:15:00;110;78;4;116;74;10;2;0;0;0
2020-11-04 15:30:00;108;60;2;108;74;8;17;0;0;0
2020-11-04 15:45:00;97;61;2;90;56;8;1;0;0;0
2020-11-04 16:00:00;152;81;5;160;95;6;0;0;0;0
2020-11-04 16:15:00;117;78;3;114;72;7;0;0;0;0
2020-11-04 16:30:00;138;90;3;137;91;8;4;0;0;0
2020-11-04 16:45:00;120;71;4;113;69;14;1;0;0;0
2020-11-04 17:00:00;108;67;3;115;76;14;0;0;0;0
2020-11-04 17:15:00;94;57;3;99;51;10;3;0;0;0
2020-11-04 17:30:00;82;47;1;89;47;7;0;0;0;0
2020-11-04 17:45:00;81;39;4;76;38;4;0;0;0;0
2020-11-04 18:00:00;78;45;3;64;48;6;0;0;0;0
2020-11-04 18:15:00;62;28;1;57;36;7;0;0;0;0
2020-11-04 18:30:00;63;26;2;51;32;4;0;0;0;0
2020-11-04 18:45:00;40;20;0;35;19;0;0;0;0;0
2020-11-04 19:00:00;45;16;0;40;13;3;0;0;0;0
2020-11-04 19:15:00;47;20;0;30;14;2;0;0;0;0
2020-11-04 19:30:00;31;15;0;21;8;3;0;0;0;0
2020-11-04 19:45:00;25;9;0;24;4;1;0;0;0;0
2020-11-04 20:00:00;27;14;0;21;13;5;0;0;0;0
2020-11-04 20:15:00;23;16;0;22;7;1;0;0;0;0
2020-11-04 20:30:00;21;11;0;22;8;2;0;0;0;0
2020-11-04 20:45:00;21;12;0;20;10;1;0;0;0;0
2020-11-04 21:00:00;21;13;0;29;15;2;0;0;0;0
2020-11-04 21:15:00;23;9;1;27;9;0;0;0;0;0
2020-11-04 21:30:00;10;7;0;8;6;0;0;0;0;0
2020-11-04 21:45:00;16;10;0;19;7;0;0;0;0;0
2020-11-04 22:00:00;24;12;4;15;6;0;0;0;0;0
2020-11-04 22:15:00;25;12;2;19;10;0;0;0;0;0
2020-11-04 22:30:00;21;15;0;13;3;0;0;0;0;0
2020-11-04 22:45:00;9;4;0;12;3;0;0;0;0;0
2020-11-04 23:00:00;10;4;0;17;4;2;0;0;0;0
2020-11-04 23:15:00;7;1;0;12;5;0;0;0;0;0
2020-11-04 23:30:00;13;4;0;11;7;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
