2020-11-11 00:00:00;2;5;0;9;2;0;0;0;0;0
2020-11-11 00:15:00;3;0;0;7;5;0;0;0;0;0
2020-11-11 00:30:00;2;1;0;7;4;0;0;0;0;0
2020-11-11 00:45:00;4;0;0;4;3;0;0;0;0;0
2020-11-11 01:00:00;5;4;0;2;3;0;0;0;0;0
2020-11-11 01:15:00;6;3;0;1;0;0;0;0;0;0
2020-11-11 01:30:00;3;3;1;2;0;0;0;0;0;0
2020-11-11 01:45:00;4;3;0;1;5;0;0;0;0;0
2020-11-11 02:00:00;7;6;0;1;0;0;0;0;0;0
2020-11-11 02:15:00;6;5;0;1;0;0;0;0;0;0
2020-11-11 02:30:00;6;3;0;5;6;1;0;0;0;0
2020-11-11 02:45:00;3;1;0;1;1;0;0;0;0;0
2020-11-11 03:00:00;8;5;0;9;9;0;0;0;0;0
2020-11-11 03:15:00;6;1;0;4;4;0;0;0;0;0
2020-11-11 03:30:00;6;4;0;6;3;3;0;0;0;0
2020-11-11 03:45:00;4;4;0;3;4;0;0;0;0;0
2020-11-11 04:00:00;4;3;0;5;2;1;0;0;0;0
2020-11-11 04:15:00;5;4;0;8;4;0;0;0;0;0
2020-11-11 04:30:00;5;2;0;13;6;0;0;0;0;0
2020-11-11 04:45:00;13;5;0;14;3;0;0;0;0;0
2020-11-11 05:00:00;13;12;0;31;12;0;0;0;0;0
2020-11-11 05:15:00;40;26;0;43;13;0;0;0;0;0
2020-11-11 05:30:00;41;28;0;47;16;1;0;0;0;0
2020-11-11 05:45:00;70;23;0;54;21;1;0;0;0;0
2020-11-11 06:00:00;67;38;3;52;28;2;0;0;0;0
2020-11-11 06:15:00;77;41;3;91;30;0;0;0;0;0
2020-11-11 06:30:00;104;66;1;92;47;2;0;0;0;0
2020-11-11 06:45:00;121;91;0;110;54;12;0;0;0;0
2020-11-11 07:00:00;101;53;1;116;70;4;0;0;0;0
2020-11-11 07:15:00;137;69;1;124;72;5;0;0;0;0
2020-11-11 07:30:00;100;49;4;93;72;4;0;0;0;0
2020-11-11 07:45:00;130;73;5;112;85;7;1;0;0;0
2020-11-11 08:00:00;121;78;0;88;44;2;0;0;0;0
2020-11-11 08:15:00;94;65;1;99;52;10;0;0;0;0
2020-11-11 08:30:00;87;81;3;69;46;10;0;0;0;0
2020-11-11 08:45:00;85;58;3;81;45;5;0;0;0;0
2020-11-11 09:00:00;81;59;6;68;44;261;0;0;0;0
2020-11-11 09:15:00;76;55;0;76;39;6;22;0;0;0
2020-11-11 09:30:00;85;65;1;89;55;258;1;0;0;0
2020-11-11 09:45:00;84;57;5;96;53;259;0;0;0;0
2020-11-11 10:00:00;94;54;2;84;44;8;0;0;0;0
2020-11-11 10:15:00;84;63;8;100;58;10;1;0;0;0
2020-11-11 10:30:00;73;55;0;86;41;257;3;0;0;0
2020-11-11 10:45:00;95;51;6;89;50;3;0;0;0;0
2020-11-11 11:00:00;78;67;6;104;50;5;0;0;0;0
2020-11-11 11:15:00;100;55;4;111;61;12;0;0;0;0
2020-11-11 11:30:00;103;64;6;104;47;7;2;0;0;0
2020-11-11 11:45:00;75;63;3;85;56;7;6;0;0;0
2020-11-11 12:00:00;94;74;11;105;53;263;4;0;0;0
2020-11-11 12:15:00;78;63;53;86;38;258;0;0;0;0
2020-11-11 12:30:00;115;72;5;109;58;7;1;0;0;0
2020-11-11 12:45:00;92;55;1;98;45;8;0;0;0;0
2020-11-11 13:00:00;91;53;3;102;70;4;2;0;0;0
2020-11-11 13:15:00;98;63;7;95;61;9;3;0;0;0
2020-11-11 13:30:00;98;64;5;104;58;10;0;0;0;0
2020-11-11 13:45:00;110;67;2;91;57;10;0;0;0;0
2020-11-11 14:00:00;110;82;9;104;50;7;3;0;0;0
2020-11-11 14:15:00;117;66;4;90;65;11;2;0;0;0
2020-11-11 14:30:00;93;66;2;103;60;6;0;0;0;0
2020-11-11 14:45:00;99;77;6;93;64;10;1;0;0;0
2020-11-11 15:00:00;96;76;4;89;63;9;0;0;0;0
2020-11-11 15:15:00;105;70;4;115;62;9;0;0;0;0
2020-11-11 15:30:00;111;66;1;100;68;11;0;0;0;0
2020-11-11 15:45:00;114;60;6;119;74;10;0;0;0;0
2020-11-11 16:00:00;144;96;3;115;68;12;0;0;0;0
2020-11-11 16:15:00;109;59;4;142;96;11;5;0;0;0
2020-11-11 16:30:00;100;65;3;112;59;8;0;0;0;0
2020-11-11 16:45:00;112;70;2;131;74;11;1;0;0;0
2020-11-11 17:00:00;115;58;4;107;70;8;6;0;0;0
2020-11-11 17:15:00;94;51;1;107;72;261;7;0;0;0
2020-11-11 17:30:00;86;45;1;97;38;7;2;0;0;0
2020-11-11 17:45:00;86;56;6;82;57;6;1;0;0;0
2020-11-11 18:00:00;69;43;1;79;40;4;4;0;0;0
2020-11-11 18:15:00;63;25;1;60;43;254;4;0;0;0
2020-11-11 18:30:00;60;28;1;60;32;3;4;0;0;0
2020-11-11 18:45:00;44;21;0;38;17;7;1;0;0;0
2020-11-11 19:00:00;33;10;0;30;17;2;0;0;0;0
2020-11-11 19:15:00;40;16;0;27;12;3;0;0;0;0
2020-11-11 19:30:00;28;8;0;25;7;5;0;0;0;0
2020-11-11 19:45:00;33;13;5;25;4;0;0;0;0;0
2020-11-11 20:00:00;33;12;0;26;19;3;0;0;0;0
2020-11-11 20:15:00;23;16;1;24;9;3;0;0;0;0
2020-11-11 20:30:00;23;8;1;23;3;0;0;0;0;0
2020-11-11 20:45:00;19;10;0;16;2;0;0;0;0;0
2020-11-11 21:00:00;17;12;0;23;12;0;0;0;0;0
2020-11-11 21:15:00;19;7;0;21;4;0;0;0;0;0
2020-11-11 21:30:00;12;8;0;12;7;1;0;0;0;0
2020-11-11 21:45:00;15;12;0;17;6;0;0;0;0;0
2020-11-11 22:00:00;18;7;5;17;5;1;0;0;0;0
2020-11-11 22:15:00;26;13;2;18;10;0;0;0;0;0
2020-11-11 22:30:00;15;8;1;7;3;0;0;0;0;0
2020-11-11 22:45:00;7;10;0;14;4;0;0;0;0;0
2020-11-11 23:00:00;14;4;0;22;7;0;0;0;0;0
2020-11-11 23:15:00;5;2;0;13;2;0;0;0;0;0
2020-11-11 23:30:00;7;5;0;5;6;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
