2020-11-18 16:00:00;118;69;5;100;74;7;1;0;0;0
2020-11-18 16:15:00;110;73;4;126;69;261;0;0;0;0
2020-11-18 16:30:00;126;86;7;135;62;10;1;0;0;0
2020-11-18 16:45:00;127;76;7;116;73;13;1;0;0;0
2020-11-18 17:00:00;121;60;1;127;89;10;0;0;0;0
2020-11-18 17:15:00;102;55;1;85;70;263;0;0;0;0
2020-11-18 17:30:00;83;62;8;80;36;10;2;0;0;0
2020-11-18 17:45:00;66;40;2;85;46;262;1;0;0;0
2020-11-18 18:00:00;68;30;3;78;43;6;0;0;0;0
2020-11-18 18:15:00;75;30;2;54;34;7;0;0;0;0
2020-11-18 18:30:00;59;19;3;46;39;3;0;0;0;0
2020-11-18 18:45:00;41;29;0;44;19;4;0;0;0;0
2020-11-18 19:00:00;50;17;0;40;23;2;0;0;0;0
2020-11-18 19:15:00;45;26;0;33;15;2;0;0;0;0
2020-11-18 19:30:00;37;18;0;40;16;4;1;0;0;0
2020-11-18 19:45:00;29;11;0;21;11;260;0;0;0;0
2020-11-18 20:00:00;31;17;0;25;8;3;0;0;0;0
2020-11-18 20:15:00;16;9;0;13;6;0;0;0;0;0
2020-11-18 20:30:00;25;16;0;27;8;1;0;0;0;0
2020-11-18 20:45:00;17;6;0;27;13;1;0;0;0;0
2020-11-18 21:00:00;17;7;2;30;17;0;0;0;0;0
2020-11-18 21:15:00;24;11;1;28;11;0;0;0;0;0
2020-11-18 21:30:00;10;10;2;10;8;0;0;0;0;0
2020-11-18 21:45:00;27;12;0;14;12;1;0;0;0;0
2020-11-18 22:00:00;15;6;7;9;7;0;0;0;0;0
2020-11-18 22:15:00;24;10;1;15;9;0;0;0;0;0
2020-11-18 22:30:00;15;13;1;10;8;1;0;0;0;0
2020-11-18 22:45:00;8;8;0;14;5;0;0;0;0;0
2020-11-18 23:00:00;10;5;2;15;7;0;0;0;0;0
2020-11-18 23:15:00;4;3;0;10;5;0;0;0;0;0
2020-11-18 23:30:00;4;4;0;7;1;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
