2020-11-25 14:45:00;96;78;4;109;71;12;0;0;0;0
2020-11-25 15:00:00;113;76;3;128;82;10;0;0;0;0
2020-11-25 15:15:00;117;75;7;108;64;8;0;0;0;0
2020-11-25 15:30:00;107;66;8;113;58;13;0;0;0;0
2020-11-25 15:45:00;115;69;3;97;70;10;0;0;0;0
2020-11-25 16:00:00;111;62;3;121;70;12;0;0;0;0
2020-11-25 16:15:00;135;72;6;110;81;7;1;0;0;0
2020-11-25 16:30:00;123;77;3;119;84;11;1;0;0;0
2020-11-25 16:45:00;111;72;2;132;62;9;0;0;0;0
2020-11-25 17:00:00;116;63;6;121;86;9;0;0;0;0
2020-11-25 17:15:00;84;50;6;107;61;9;0;0;0;0
2020-11-25 17:30:00;88;46;5;91;51;9;0;0;0;0
2020-11-25 17:45:00;76;47;3;102;43;9;0;0;0;0
2020-11-25 18:00:00;74;42;1;75;39;6;0;0;0;0
2020-11-25 18:15:00;64;42;0;58;39;4;0;0;0;0
2020-11-25 18:30:00;52;26;0;51;27;2;4;0;0;0
2020-11-25 18:45:00;48;22;0;49;29;3;0;0;0;0
2020-11-25 19:00:00;33;14;0;47;19;1;0;0;0;0
2020-11-25 19:15:00;38;23;0;31;15;8;0;0;0;0
2020-11-25 19:30:00;32;15;0;27;7;2;0;0;0;0
2020-11-25 19:45:00;50;16;0;15;7;1;0;0;0;0
2020-11-25 20:00:00;29;20;0;31;10;3;0;0;0;0
2020-11-25 20:15:00;20;10;0;24;5;4;0;0;0;0
2020-11-25 20:30:00;17;11;0;19;7;0;0;0;0;0
2020-11-25 20:45:00;22;12;0;22;11;0;0;0;0;0
2020-11-25 21:00:00;26;7;0;29;10;1;0;0;0;0
2020-11-25 21:15:00;23;14;0;25;15;0;0;0;0;0
2020-11-25 21:30:00;11;5;0;17;7;0;0;0;0;0
2020-11-25 21:45:00;20;10;0;9;6;0;0;0;0;0
2020-11-25 22:00:00;22;12;3;6;5;0;0;0;0;0
2020-11-25 22:15:00;19;19;0;24;12;0;0;0;0;0
2020-11-25 22:30:00;21;8;0;8;7;0;0;0;0;0
2020-11-25 22:45:00;17;7;2;7;1;0;0;0;0;0
2020-11-25 23:00:00;4;2;0;22;7;0;0;0;0;0
2020-11-25 23:15:00;6;4;0;4;1;2;0;0;0;0
2020-11-25 23:30:00;9;9;0;12;5;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
