DATUM;
2020-08-24 00:00:00;17;8;2;2;7;2;8;7;6
2020-08-24 00:15:00;9;7;0;3;4;2;16;10;11
2020-08-24 00:30:00;9;8;2;1;3;1;11;6;6
2020-08-24 00:45:00;5;5;1;3;2;2;10;4;6
2020-08-24 01:00:00;7;4;0;1;6;2;3;5;3
2020-08-24 01:15:00;4;4;0;0;2;2;5;8;3
2020-08-24 01:30:00;7;6;0;0;0;1;6;3;3
2020-08-24 01:45:00;3;6;1;2;4;1;3;9;3
2020-08-24 02:00:00;5;2;2;1;1;1;2;2;2
2020-08-24 02:15:00;1;1;0;0;0;1;4;2;1
2020-08-24 02:30:00;2;1;1;0;0;0;1;0;1
2020-08-24 02:45:00;3;0;0;0;0;1;4;1;1
2020-08-24 03:00:00;3;2;1;0;0;0;1;0;5
2020-08-24 03:15:00;1;0;0;0;1;1;2;2;3
2020-08-24 03:30:00;2;1;0;1;1;0;2;1;1
2020-08-24 03:45:00;5;2;0;0;1;1;1;4;3
2020-08-24 04:00:00;1;2;0;0;4;1;8;3;0
2020-08-24 04:15:00;4;2;0;1;0;1;3;0;3
2020-08-24 04:30:00;3;3;0;3;3;0;4;5;6
2020-08-24 04:45:00;7;4;2;2;3;0;9;5;6
2020-08-24 05:00:00;15;10;3;3;5;3;25;12;3
2020-08-24 05:15:00;23;16;0;2;9;1;33;22;9
2020-08-24 05:30:00;26;16;2;5;11;3;46;39;18
2020-08-24 05:45:00;16;9;4;3;12;5;51;44;19
2020-08-24 06:00:00;21;18;3;3;16;5;47;43;13
2020-08-24 06:15:00;7;8;1;2;8;68;18;13;5
2020-08-24 06:30:00;24;26;5;14;22;9;69;85;20
2020-08-24 06:45:00;27;29;11;6;23;7;75;69;30
2020-08-24 07:00:00;33;37;9;10;18;18;85;109;31
2020-08-24 07:15:00;38;37;10;14;21;6;81;77;27
2020-08-24 07:30:00;32;30;13;13;36;14;80;89;50
2020-08-24 07:45:00;31;34;10;13;42;71;92;79;54
2020-08-24 08:00:00;31;25;13;13;35;26;75;58;55
2020-08-24 08:15:00;39;29;16;17;30;29;84;61;49
2020-08-24 08:30:00;41;40;8;18;44;16;85;59;37
2020-08-24 08:45:00;36;41;13;17;41;37;83;76;49
2020-08-24 09:00:00;35;31;24;16;29;17;69;55;46
2020-08-24 09:15:00;33;25;16;16;35;13;74;41;40
2020-08-24 09:30:00;40;38;17;19;38;19;62;58;37
2020-08-24 09:45:00;55;42;16;22;35;248;80;69;55
2020-08-24 10:00:00;47;38;19;20;44;23;75;50;185
2020-08-24 10:15:00;53;46;27;25;36;12;80;58;50
2020-08-24 10:30:00;50;41;26;21;38;69;92;61;56
2020-08-24 10:45:00;49;45;20;35;44;27;85;70;43
2020-08-24 11:00:00;61;49;18;33;50;20;94;66;60
2020-08-24 11:15:00;51;47;20;19;44;18;85;58;70
2020-08-24 11:30:00;57;55;25;26;55;27;97;61;66
2020-08-24 11:45:00;60;59;26;27;37;21;104;64;58
2020-08-24 12:00:00;58;51;17;12;35;15;90;67;42
2020-08-24 12:15:00;50;50;22;24;32;12;89;64;51
2020-08-24 12:30:00;69;61;22;37;24;18;71;57;49
2020-08-24 12:45:00;49;53;15;24;34;14;70;54;51
