DATUM;
2020-08-17 00:00:00;7;6;1;1;3;1;6;6;4
2020-08-17 00:15:00;8;4;1;2;3;0;4;9;4
2020-08-17 00:30:00;8;4;0;0;3;3;8;6;4
2020-08-17 00:45:00;5;4;1;0;2;1;10;5;8
2020-08-17 01:00:00;2;2;1;1;2;0;5;5;5
2020-08-17 01:15:00;6;6;0;2;2;0;10;7;5
2020-08-17 01:30:00;2;8;1;0;1;1;3;10;5
2020-08-17 01:45:00;2;6;2;0;2;0;3;5;2
2020-08-17 02:00:00;2;0;0;0;0;0;5;3;1
2020-08-17 02:15:00;3;0;1;0;0;1;2;4;1
2020-08-17 02:30:00;2;1;1;1;2;0;4;4;5
2020-08-17 02:45:00;0;2;0;1;1;0;4;0;4
2020-08-17 03:00:00;4;1;2;0;1;1;2;4;1
2020-08-17 03:15:00;2;4;0;1;1;2;3;1;2
2020-08-17 03:30:00;0;0;0;0;4;1;4;2;0
2020-08-17 03:45:00;2;1;0;1;2;0;6;1;0
2020-08-17 04:00:00;3;2;0;0;0;0;2;1;0
2020-08-17 04:15:00;2;0;0;1;3;1;6;4;4
2020-08-17 04:30:00;5;5;0;2;3;0;8;5;2
2020-08-17 04:45:00;7;7;1;2;4;1;8;7;4
2020-08-17 05:00:00;6;12;1;3;4;0;10;8;4
2020-08-17 05:15:00;11;7;0;4;6;3;24;14;11
2020-08-17 05:30:00;16;16;4;5;16;2;38;28;13
2020-08-17 05:45:00;19;10;4;3;13;4;46;43;19
2020-08-17 06:00:00;14;8;4;3;12;4;44;40;11
2020-08-17 06:15:00;22;23;4;3;18;5;57;44;22
2020-08-17 06:30:00;24;23;4;11;26;7;69;70;28
2020-08-17 06:45:00;32;26;11;6;21;10;74;78;27
2020-08-17 07:00:00;35;29;8;9;18;4;58;77;26
2020-08-17 07:15:00;30;36;11;10;22;14;79;77;37
2020-08-17 07:30:00;31;33;2;15;34;8;84;85;46
2020-08-17 07:45:00;35;31;8;12;33;12;86;86;46
2020-08-17 08:00:00;37;24;7;16;29;42;82;57;41
2020-08-17 08:15:00;36;25;13;11;33;6;63;48;36
2020-08-17 08:30:00;44;38;11;15;28;25;92;66;36
2020-08-17 08:45:00;48;36;11;26;34;18;83;58;45
2020-08-17 09:00:00;59;46;18;13;20;9;65;64;39
2020-08-17 09:15:00;41;38;14;18;44;19;91;47;51
2020-08-17 09:30:00;39;39;21;26;39;154;79;68;40
2020-08-17 09:45:00;53;42;25;28;52;18;83;60;55
2020-08-17 10:00:00;43;44;28;18;35;19;83;64;50
2020-08-17 10:15:00;52;42;25;27;46;120;67;49;54
2020-08-17 10:30:00;47;51;25;26;55;132;97;64;59
2020-08-17 10:45:00;52;48;23;33;43;25;90;67;60
2020-08-17 11:00:00;50;48;24;21;40;25;91;61;60
2020-08-17 11:15:00;57;49;31;22;47;19;78;65;65
2020-08-17 11:30:00;61;58;26;32;37;19;89;59;58
2020-08-17 11:45:00;56;51;29;27;35;14;85;71;51
2020-08-17 12:00:00;55;43;24;20;43;15;69;72;61
2020-08-17 12:15:00;59;52;21;29;51;17;85;68;57
2020-08-17 12:30:00;60;49;28;29;43;18;83;59;61
2020-08-17 12:45:00;55;51;19;21;33;103;92;69;57
2020-08-17 13:00:00;56;44;20;17;40;22;67;48;53
2020-08-17 13:15:00;66;65;15;19;36;27;105;75;58
2020-08-17 13:30:00;56;49;22;21;31;31;95;74;55
2020-08-17 13:45:00;67;54;29;18;36;33;93;69;51
2020-08-17 14:00:00;60;52;26;22;45;22;83;67;50
2020-08-17 14:15:00;55;67;16;13;32;77;81;61;45
2020-08-17 14:30:00;87;98;42;20;36;22;93;72;57
2020-08-17 14:45:00;95;111;56;34;45;25;99;56;59
2020-08-17 15:00:00;104;108;39;18;46;13;104;75;72
2020-08-17 15:15:00;110;126;60;24;57;16;116;69;67
2020-08-17 15:30:00;105;123;43;28;56;46;83;53;66
