2020-08-10 09:15:00;51;31;20;23;31;13;78;57;59
2020-08-10 09:30:00;39;32;21;32;36;53;86;52;44
2020-08-10 09:45:00;45;46;20;23;48;13;88;56;58
2020-08-10 10:00:00;62;47;24;21;37;28;82;59;60
2020-08-10 10:15:00;58;42;33;37;50;25;87;72;60
2020-08-10 10:30:00;57;55;19;22;48;25;115;71;58
2020-08-10 10:45:00;50;42;28;18;56;22;79;69;66
2020-08-10 11:00:00;56;46;19;25;39;248;72;45;63
2020-08-10 11:15:00;31;32;13;11;33;10;66;48;45
2020-08-10 11:30:00;65;64;22;32;32;14;112;67;59
2020-08-10 11:45:00;63;65;18;22;103;22;83;55;53
2020-08-10 12:00:00;65;60;20;23;52;22;75;57;53
2020-08-10 12:15:00;62;60;24;14;22;19;71;53;55
2020-08-10 12:30:00;57;47;23;28;30;26;76;58;52
2020-08-10 12:45:00;55;44;16;18;38;11;59;43;58
2020-08-10 13:00:00;56;53;20;16;28;35;77;55;46
2020-08-10 13:15:00;64;63;16;15;30;18;82;50;62
2020-08-10 13:30:00;53;39;13;17;28;11;64;53;47
2020-08-10 13:45:00;55;50;23;11;27;20;72;58;44
2020-08-10 14:00:00;53;44;23;23;31;22;66;50;59
2020-08-10 14:15:00;46;41;19;14;39;22;70;65;46
2020-08-10 14:30:00;74;55;18;17;33;23;88;58;54
2020-08-10 14:45:00;59;59;21;21;41;26;90;56;63
2020-08-10 15:00:00;53;53;27;21;33;50;66;58;62
2020-08-10 15:15:00;68;74;21;16;35;14;77;62;49
2020-08-10 15:30:00;77;58;20;16;41;13;74;62;65
2020-08-10 15:45:00;60;58;11;13;39;21;70;54;48
2020-08-10 16:00:00;84;79;23;14;41;15;80;60;47
2020-08-10 16:15:00;76;83;25;24;44;10;92;71;60
2020-08-10 16:30:00;66;65;24;16;46;18;65;51;78
2020-08-10 16:45:00;82;71;25;22;46;21;76;54;61
2020-08-10 17:00:00;68;78;24;19;58;68;86;70;60
2020-08-10 17:15:00;59;63;31;18;49;180;82;65;56
2020-08-10 17:30:00;72;71;16;18;43;13;90;68;35
2020-08-10 17:45:00;54;42;18;29;31;18;64;54;55
2020-08-10 18:00:00;55;51;13;18;38;22;75;51;54
2020-08-10 18:15:00;49;45;18;13;36;23;81;57;46
2020-08-10 18:30:00;51;40;16;20;29;16;72;63;47
2020-08-10 18:45:00;39;38;13;14;27;49;81;57;44
2020-08-10 19:00:00;49;53;17;21;30;11;57;48;59
2020-08-10 19:15:00;36;37;15;13;24;15;62;44;39
2020-08-10 19:30:00;36;37;10;17;31;7;66;45;40
2020-08-10 19:45:00;29;34;14;19;26;18;55;34;35
2020-08-10 20:00:00;33;28;7;11;30;9;65;49;40
2020-08-10 20:15:00;41;33;17;10;27;65;52;35;31
2020-08-10 20:30:00;37;28;14;9;14;5;40;31;34
2020-08-10 20:45:00;26;17;10;6;21;7;38;30;90
2020-08-10 21:00:00;32;26;7;6;18;5;46;26;14
2020-08-10 21:15:00;32;25;10;14;13;15;47;31;27
2020-08-10 21:30:00;32;21;3;7;15;8;33;18;22
2020-08-10 21:45:00;25;25;4;3;12;4;22;17;22
2020-08-10 22:00:00;20;19;10;8;13;4;29;20;27
2020-08-10 22:15:00;18;18;10;7;13;4;31;24;13
2020-08-10 22:30:00;19;8;8;2;7;4;18;17;13
2020-08-10 22:45:00;20;17;5;2;4;4;30;12;12
2020-08-10 23:00:00;16;14;4;3;8;1;14;10;9
2020-08-10 23:15:00;16;10;1;2;8;5;12;19;11
2020-08-10 23:30:00;11;11;2;3;3;5;20;6;6
2020-08-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
