DATUM;
2020-08-03 00:00:00;12;6;2;1;5;2;7;5;7
2020-08-03 00:15:00;7;6;4;2;3;2;11;2;3
2020-08-03 00:30:00;9;4;2;1;4;3;8;11;9
2020-08-03 00:45:00;3;4;2;1;3;3;8;3;3
2020-08-03 01:00:00;6;3;3;3;2;0;9;7;1
2020-08-03 01:15:00;9;5;2;0;0;0;3;8;2
2020-08-03 01:30:00;1;2;1;0;2;0;8;4;3
2020-08-03 01:45:00;0;0;1;0;2;5;3;4;4
2020-08-03 02:00:00;2;1;0;0;3;1;3;3;3
2020-08-03 02:15:00;5;3;0;0;1;0;3;3;1
2020-08-03 02:30:00;5;1;1;0;2;1;1;0;3
2020-08-03 02:45:00;3;2;1;1;0;0;4;2;0
2020-08-03 03:00:00;2;4;1;0;0;0;3;3;0
2020-08-03 03:15:00;2;0;0;1;3;0;2;1;1
2020-08-03 03:30:00;1;5;3;0;1;3;1;0;1
2020-08-03 03:45:00;2;1;1;2;1;0;3;3;1
2020-08-03 04:00:00;4;3;0;3;1;1;8;0;1
2020-08-03 04:15:00;1;2;0;0;1;1;2;1;5
2020-08-03 04:30:00;4;3;1;1;3;2;12;6;4
2020-08-03 04:45:00;9;7;4;4;4;1;9;5;2
2020-08-03 05:00:00;9;13;1;1;2;2;8;8;5
2020-08-03 05:15:00;12;8;1;6;7;6;25;12;10
2020-08-03 05:30:00;19;16;2;8;10;4;43;32;15
2020-08-03 05:45:00;24;15;6;5;15;3;46;41;19
2020-08-03 06:00:00;26;19;4;7;22;202;50;54;17
2020-08-03 06:15:00;23;12;5;9;21;8;74;65;26
2020-08-03 06:30:00;31;27;5;9;25;10;76;84;27
2020-08-03 06:45:00;35;35;6;11;30;4;94;91;46
2020-08-03 07:00:00;37;35;5;12;31;9;82;86;29
2020-08-03 07:15:00;31;35;15;19;28;13;89;81;36
2020-08-03 07:30:00;43;37;10;20;44;11;105;106;54
2020-08-03 07:45:00;45;34;14;13;126;18;107;90;61
2020-08-03 08:00:00;38;37;12;26;31;17;105;90;49
2020-08-03 08:15:00;40;38;18;29;37;11;95;71;37
2020-08-03 08:30:00;45;31;30;38;40;127;82;74;53
2020-08-03 08:45:00;48;53;22;35;44;20;98;65;45
2020-08-03 09:00:00;44;48;13;21;29;15;86;64;46
2020-08-03 09:15:00;43;46;30;21;46;14;84;66;48
2020-08-03 09:30:00;45;32;19;29;34;15;82;52;50
2020-08-03 09:45:00;54;45;27;42;49;25;90;62;54
2020-08-03 10:00:00;57;56;28;33;38;18;98;71;54
2020-08-03 10:15:00;70;74;32;28;88;10;87;66;57
2020-08-03 10:30:00;47;46;24;23;41;16;85;74;73
2020-08-03 10:45:00;78;74;29;35;45;17;94;60;77
2020-08-03 11:00:00;58;45;19;27;45;22;94;61;63
2020-08-03 11:15:00;58;54;27;31;46;13;87;58;49
2020-08-03 11:30:00;55;67;32;34;43;20;104;70;71
2020-08-03 11:45:00;71;79;35;33;48;35;110;68;76
2020-08-03 12:00:00;69;67;24;32;55;22;90;72;82
2020-08-03 12:15:00;61;56;28;26;42;33;88;77;61
2020-08-03 12:30:00;66;69;22;28;39;20;97;65;49
2020-08-03 12:45:00;56;54;31;17;32;23;85;62;58
2020-08-03 13:00:00;49;47;21;23;32;25;81;58;51
2020-08-03 13:15:00;69;83;27;21;34;15;89;77;62
