2020-02-26 00:00:00;13;15;0;5;8;2;2;1;0;0;0;0;0;0
2020-02-26 00:15:00;5;10;0;5;9;1;3;3;2;0;0;0;0;0
2020-02-26 00:30:00;12;14;0;8;10;2;0;1;0;0;0;0;0;0
2020-02-26 00:45:00;4;7;0;4;9;1;0;1;1;1;0;0;0;0
2020-02-26 01:00:00;8;16;0;2;6;1;1;0;0;0;0;0;0;0
2020-02-26 01:15:00;5;6;1;4;6;1;0;1;0;0;0;0;0;0
2020-02-26 01:30:00;6;6;0;5;10;5;0;2;0;0;0;0;0;0
2020-02-26 01:45:00;4;4;0;7;6;1;0;1;1;0;0;0;0;0
2020-02-26 02:00:00;3;2;0;3;9;1;1;0;2;0;0;0;0;0
2020-02-26 02:15:00;3;4;0;5;4;2;1;1;0;0;0;0;0;0
2020-02-26 02:30:00;2;0;0;4;8;1;0;1;1;0;0;0;0;0
2020-02-26 02:45:00;2;3;0;6;3;1;1;0;1;0;0;0;0;0
2020-02-26 03:00:00;5;6;0;5;5;1;0;1;0;0;0;0;0;0
2020-02-26 03:15:00;6;9;0;1;7;0;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;7;5;0;4;9;2;0;1;1;0;0;0;0;0
2020-02-26 03:45:00;6;11;0;7;4;0;0;1;0;0;0;0;0;0
2020-02-26 04:00:00;3;6;0;4;11;0;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;10;7;0;6;11;0;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;5;9;0;9;19;3;1;1;0;0;0;0;0;0
2020-02-26 04:45:00;14;10;0;8;19;1;0;1;0;0;0;0;0;0
2020-02-26 05:00:00;38;36;0;18;37;2;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;77;81;0;25;38;1;4;2;0;1;0;0;0;0
2020-02-26 05:30:00;105;123;0;43;58;8;3;5;1;0;0;0;0;0
2020-02-26 05:45:00;109;155;0;51;87;15;3;9;4;1;0;0;4;0
2020-02-26 06:00:00;77;107;0;43;67;13;2;6;0;1;0;0;0;0
2020-02-26 06:15:00;118;144;0;57;102;30;4;12;3;1;0;0;3;0
2020-02-26 06:30:00;147;181;2;65;101;28;9;16;2;5;0;0;0;0
2020-02-26 06:45:00;172;200;0;68;91;39;7;23;5;3;0;0;0;0
2020-02-26 07:00:00;164;185;1;65;92;36;5;24;3;8;4;0;4;0
2020-02-26 07:15:00;179;214;0;74;90;48;7;19;4;7;31;0;0;1
2020-02-26 07:30:00;171;193;1;93;84;66;18;36;9;6;0;0;2;0
2020-02-26 07:45:00;143;166;0;101;82;75;15;29;13;10;0;1;0;0
2020-02-26 08:00:00;141;163;0;81;97;60;10;23;10;6;0;1;4;3
2020-02-26 08:15:00;125;162;0;87;87;83;11;15;12;18;0;0;10;1
2020-02-26 08:30:00;111;147;0;77;113;59;18;29;7;6;1;0;0;0
2020-02-26 08:45:00;116;154;1;80;97;69;13;26;12;10;0;0;0;0
2020-02-26 09:00:00;99;132;0;81;89;60;12;22;13;3;2;9;0;3
2020-02-26 09:15:00;101;142;0;64;64;47;9;19;6;8;1;0;7;2
2020-02-26 09:30:00;99;152;0;62;97;60;17;23;10;5;0;0;0;0
2020-02-26 09:45:00;112;153;1;90;102;72;15;24;11;9;0;0;3;0
2020-02-26 10:00:00;98;137;2;75;103;52;15;31;11;4;1;2;2;4
