2020-02-05 19:15:00;68;108;1;105;114;76;14;25;10;7;13;0;2;0
2020-02-05 19:30:00;69;115;1;74;78;59;15;19;5;4;1;0;0;0
2020-02-05 19:45:00;65;86;0;80;94;26;11;17;6;7;0;4;0;0
2020-02-05 20:00:00;58;108;0;93;100;51;18;27;10;4;0;1;1;0
2020-02-05 20:15:00;59;93;2;65;88;37;14;18;9;2;3;3;2;0
2020-02-05 20:30:00;44;87;0;53;61;24;9;24;9;1;1;0;0;0
2020-02-05 20:45:00;50;79;0;37;59;15;13;18;7;4;1;1;0;0
2020-02-05 21:00:00;61;94;0;38;54;19;9;25;10;0;0;0;2;0
2020-02-05 21:15:00;88;116;0;37;53;17;11;17;7;0;0;2;0;0
2020-02-05 21:30:00;58;79;0;45;62;21;11;22;7;0;1;5;1;4
2020-02-05 21:45:00;52;97;1;54;80;22;18;35;4;1;2;0;4;1
2020-02-05 22:00:00;40;59;0;83;107;17;19;25;11;2;2;1;1;0
2020-02-05 22:15:00;32;57;0;64;81;19;9;23;6;2;1;3;0;15
2020-02-05 22:30:00;32;37;0;41;49;13;7;14;5;1;0;0;0;0
2020-02-05 22:45:00;26;51;0;24;36;13;3;11;6;2;2;2;0;0
2020-02-05 23:00:00;26;35;0;22;31;11;5;10;7;1;0;0;0;0
2020-02-05 23:15:00;19;27;1;15;25;3;6;5;2;1;0;0;0;0
2020-02-05 23:30:00;12;26;0;13;17;8;7;7;5;0;0;0;0;0
2020-02-05 23:45:00;11;26;1;8;12;5;2;5;1;0;0;0;0;0
