2020-02-19 00:00:00;6;10;0;6;8;0;1;5;1;0;0;0;0;0
2020-02-19 00:15:00;6;12;0;7;9;2;4;5;3;0;0;0;0;0
2020-02-19 00:30:00;9;15;0;2;13;4;1;0;0;0;0;0;0;0
2020-02-19 00:45:00;6;10;0;3;9;2;1;1;0;0;0;0;0;0
2020-02-19 01:00:00;5;7;0;8;11;1;1;0;0;0;0;0;0;0
2020-02-19 01:15:00;6;6;0;2;4;1;4;3;0;0;0;0;0;0
2020-02-19 01:30:00;4;7;0;4;13;3;1;1;0;0;0;0;0;0
2020-02-19 01:45:00;1;0;0;4;9;1;0;3;1;0;0;0;0;0
2020-02-19 02:00:00;3;2;0;5;8;0;1;1;0;0;0;0;0;0
2020-02-19 02:15:00;4;4;0;3;13;0;0;0;1;0;0;0;0;0
2020-02-19 02:30:00;3;4;0;6;6;0;1;2;1;0;0;0;0;0
2020-02-19 02:45:00;2;4;0;3;2;0;1;0;0;0;0;0;0;0
2020-02-19 03:00:00;1;8;0;4;4;3;0;0;0;1;0;0;0;0
2020-02-19 03:15:00;4;8;0;3;2;1;2;1;0;0;0;0;0;0
2020-02-19 03:30:00;3;3;0;1;5;2;0;1;0;0;0;0;0;0
2020-02-19 03:45:00;3;5;0;3;10;4;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;11;10;0;2;10;1;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;10;9;0;6;13;1;0;2;0;0;1;0;0;0
2020-02-19 04:30:00;12;18;0;10;12;1;1;0;0;0;0;0;0;0
2020-02-19 04:45:00;20;24;1;9;18;2;0;0;1;0;0;0;0;0
2020-02-19 05:00:00;51;55;0;20;42;2;3;2;2;0;0;0;0;0
2020-02-19 05:15:00;106;123;0;19;39;4;4;4;0;0;0;0;0;0
2020-02-19 05:30:00;111;161;0;38;53;6;1;5;0;0;0;0;0;0
2020-02-19 05:45:00;107;154;0;62;91;15;5;5;3;3;0;0;0;0
2020-02-19 06:00:00;96;106;0;72;92;23;0;4;1;2;0;0;0;0
2020-02-19 06:15:00;132;159;0;95;115;34;10;15;6;3;0;0;0;0
2020-02-19 06:30:00;175;199;0;88;115;36;10;15;2;4;0;0;1;0
2020-02-19 06:45:00;179;201;0;79;93;55;11;26;6;5;0;0;0;0
2020-02-19 07:00:00;198;227;0;83;116;58;13;28;3;3;4;4;3;0
2020-02-19 07:15:00;182;184;0;87;92;98;36;53;13;14;1;2;16;2
2020-02-19 07:30:00;165;174;0;136;96;125;45;55;14;27;0;5;13;0
2020-02-19 07:45:00;163;162;0;123;88;104;62;58;25;20;0;0;8;0
2020-02-19 08:00:00;182;193;0;104;96;73;42;47;10;11;0;2;1;0
2020-02-19 08:15:00;155;184;1;98;119;86;25;28;10;14;0;0;0;0
2020-02-19 08:30:00;133;178;2;94;102;108;29;29;13;12;0;0;0;1
