2019-12-18 00:00:00;3;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;2;1;1;0;0;0;0;0;0
2019-12-18 00:30:00;1;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;1;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;0;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;1;1;0;0;0;0;0;0;0
2019-12-18 01:30:00;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;1;0;1;0;0;0;0;0;0
2019-12-18 02:00:00;0;0;1;0;0;0;0;0;0
2019-12-18 02:15:00;0;0;1;0;0;0;0;0;0
2019-12-18 02:30:00;2;0;1;0;0;0;0;0;0
2019-12-18 02:45:00;1;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;0;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;0;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;0;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;1;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;1;0;1;0;0;0;0;0;0
2019-12-18 05:00:00;1;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;2;1;0;0;0;0;0;0;0
2019-12-18 05:30:00;4;3;1;0;0;0;0;0;0
2019-12-18 05:45:00;3;1;1;0;0;0;0;0;0
2019-12-18 06:00:00;2;1;4;0;0;0;0;0;0
2019-12-18 06:15:00;1;1;3;0;0;0;2;0;0
2019-12-18 06:30:00;5;1;1;0;0;0;3;0;0
2019-12-18 06:45:00;7;5;5;3;1;1;1;0;0
2019-12-18 07:00:00;5;3;6;1;0;0;3;1;0
2019-12-18 07:15:00;14;3;10;2;2;0;0;5;0
2019-12-18 07:30:00;34;4;13;2;1;2;2;0;0
2019-12-18 07:45:00;18;12;10;7;2;2;1;1;0
2019-12-18 08:00:00;33;9;9;6;1;4;1;0;0
2019-12-18 08:15:00;25;5;7;3;9;0;1;0;1
2019-12-18 08:30:00;40;6;9;5;6;3;1;2;0
2019-12-18 08:45:00;45;3;9;7;5;4;1;4;0
2019-12-18 09:00:00;41;4;2;7;5;5;4;2;10
2019-12-18 09:15:00;62;7;8;4;8;0;2;2;0
2019-12-18 09:30:00;72;6;11;10;2;1;0;3;4
2019-12-18 09:45:00;85;10;14;8;7;1;1;2;0
2019-12-18 10:00:00;68;5;17;6;7;0;0;3;0
2019-12-18 10:15:00;66;6;15;5;5;1;3;0;0
2019-12-18 10:30:00;70;12;14;6;3;1;0;2;8
2019-12-18 10:45:00;65;24;12;6;12;1;2;4;1
2019-12-18 11:00:00;101;12;12;5;5;2;4;3;1
2019-12-18 11:15:00;92;15;10;4;4;2;0;3;7
2019-12-18 11:30:00;83;12;16;4;7;1;6;0;4
2019-12-18 11:45:00;90;13;13;2;5;3;3;0;0
2019-12-18 12:00:00;94;11;9;7;5;0;2;1;1
2019-12-18 12:15:00;84;10;21;1;9;0;5;5;0
2019-12-18 12:30:00;74;12;16;8;4;1;1;0;0
2019-12-18 12:45:00;85;16;14;9;13;0;5;58;5
2019-12-18 13:00:00;113;10;13;5;5;3;5;1;4
2019-12-18 13:15:00;107;14;15;3;1;12;4;1;0
2019-12-18 13:30:00;88;7;9;9;6;1;2;4;0
2019-12-18 13:45:00;101;12;12;6;5;1;1;3;2
2019-12-18 14:00:00;80;9;13;9;3;0;0;4;0
2019-12-18 14:15:00;83;14;8;5;9;0;1;0;0
2019-12-18 14:30:00;91;15;10;4;7;2;4;0;0
2019-12-18 14:45:00;75;8;5;7;5;2;4;5;0
2019-12-18 15:00:00;76;11;13;6;8;1;1;1;4
2019-12-18 15:15:00;97;9;21;7;7;0;3;0;0
2019-12-18 15:30:00;105;8;20;6;1;3;3;4;1
2019-12-18 15:45:00;121;15;7;6;5;1;3;132;4
2019-12-18 16:00:00;112;12;18;8;10;2;4;0;0
2019-12-18 16:15:00;95;16;16;1;4;2;2;0;3
2019-12-18 16:30:00;89;15;16;8;6;2;6;0;0
2019-12-18 16:45:00;95;12;14;7;3;0;3;4;2
2019-12-18 17:00:00;129;16;14;4;3;1;3;3;3
2019-12-18 17:15:00;96;10;14;2;5;1;3;22;1
2019-12-18 17:30:00;85;13;15;3;6;3;2;0;11
2019-12-18 17:45:00;90;11;14;4;3;2;7;1;0
2019-12-18 18:00:00;103;14;17;4;4;2;7;0;19
2019-12-18 18:15:00;100;8;14;6;5;1;3;4;2
2019-12-18 18:30:00;73;9;13;5;4;3;2;7;0
2019-12-18 18:45:00;78;8;10;4;5;3;4;0;0
2019-12-18 19:00:00;85;5;7;5;4;1;4;12;0
