2019-12-04 00:00:00;1;0;0;0;0;0;0;0;0
2019-12-04 00:15:00;1;0;0;0;0;0;0;0;0
2019-12-04 00:30:00;3;0;0;0;0;0;0;0;0
2019-12-04 00:45:00;1;0;0;0;0;0;0;0;0
2019-12-04 01:00:00;0;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;2;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;1;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;1;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;1;1;1;0;0;0;0;0;0
2019-12-04 02:15:00;0;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;0;1;1;0;0;0;0;0;0
2019-12-04 02:45:00;0;0;1;0;0;0;0;0;0
2019-12-04 03:00:00;1;0;0;0;0;0;0;0;0
2019-12-04 03:15:00;0;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;0;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;0;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;0;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;0;0;1;0;0;0;0;0;0
2019-12-04 04:30:00;0;0;1;0;0;0;0;0;0
2019-12-04 04:45:00;1;0;2;0;0;0;0;0;0
2019-12-04 05:00:00;0;0;0;0;0;0;0;0;0
2019-12-04 05:15:00;4;0;3;0;0;0;0;0;0
2019-12-04 05:30:00;1;1;6;0;0;0;0;0;0
2019-12-04 05:45:00;9;1;3;0;0;0;1;0;0
2019-12-04 06:00:00;10;1;0;1;0;1;1;0;0
2019-12-04 06:15:00;6;1;1;0;1;0;0;0;1
2019-12-04 06:30:00;0;4;7;3;0;1;2;0;0
2019-12-04 06:45:00;7;3;4;3;1;0;0;1;0
2019-12-04 07:00:00;7;3;8;5;0;0;0;3;0
2019-12-04 07:15:00;19;66;8;2;1;3;1;0;0
2019-12-04 07:30:00;22;4;11;2;3;1;2;2;0
2019-12-04 07:45:00;27;9;11;4;3;3;2;0;0
2019-12-04 08:00:00;27;5;7;7;0;0;3;6;0
2019-12-04 08:15:00;24;6;6;9;0;2;0;0;0
2019-12-04 08:30:00;39;5;5;14;4;0;3;2;0
2019-12-04 08:45:00;46;7;8;7;2;1;4;6;1
2019-12-04 09:00:00;38;5;10;8;4;4;0;0;0
2019-12-04 09:15:00;43;3;5;3;9;0;3;4;4
2019-12-04 09:30:00;65;18;12;7;5;2;1;2;0
2019-12-04 09:45:00;54;7;17;9;5;0;3;1;0
2019-12-04 10:00:00;54;20;9;12;1;0;4;0;1
2019-12-04 10:15:00;55;104;13;2;5;3;3;0;0
2019-12-04 10:30:00;60;4;7;11;6;0;1;0;3
2019-12-04 10:45:00;64;5;9;4;5;0;2;0;0
2019-12-04 11:00:00;72;10;15;6;10;2;4;1;6
2019-12-04 11:15:00;80;2;5;8;5;1;4;0;0
2019-12-04 11:30:00;70;14;13;5;5;2;2;25;0
2019-12-04 11:45:00;76;4;3;3;5;2;2;0;2
2019-12-04 12:00:00;75;14;16;5;8;3;0;4;1
2019-12-04 12:15:00;70;12;7;3;5;4;2;9;0
2019-12-04 12:30:00;77;35;14;5;4;2;1;1;0
2019-12-04 12:45:00;65;13;11;8;7;0;5;0;3
