2019-12-11 00:00:00;6;0;2;0;0;0;0;0;0
2019-12-11 00:15:00;0;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;0;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;0;0;1;0;0;0;0;0;0
2019-12-11 01:00:00;1;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;2;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;0;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;0;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;0;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;0;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;0;0;1;0;0;0;0;0;0
2019-12-11 02:45:00;0;0;1;0;0;0;0;0;0
2019-12-11 03:00:00;0;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;0;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;1;0;1;0;0;0;0;0;0
2019-12-11 03:45:00;0;0;1;0;0;0;0;0;0
2019-12-11 04:00:00;0;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;0;0;1;0;0;0;0;0;0
2019-12-11 04:30:00;0;0;3;0;0;0;0;0;0
2019-12-11 04:45:00;1;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;2;0;2;0;0;0;0;0;0
2019-12-11 05:15:00;0;1;1;0;0;0;0;0;0
2019-12-11 05:30:00;4;1;3;0;0;0;1;0;0
2019-12-11 05:45:00;11;2;2;0;0;0;0;0;0
2019-12-11 06:00:00;5;3;2;0;0;0;0;0;0
2019-12-11 06:15:00;2;1;1;1;0;0;0;0;0
2019-12-11 06:30:00;4;2;5;1;0;0;0;1;0
2019-12-11 06:45:00;4;10;7;2;0;0;1;0;0
2019-12-11 07:00:00;6;3;4;4;1;0;2;0;1
2019-12-11 07:15:00;14;4;9;3;1;1;0;0;0
2019-12-11 07:30:00;23;10;15;6;4;3;3;2;0
2019-12-11 07:45:00;16;8;11;8;0;2;0;4;0
2019-12-11 08:00:00;16;6;6;4;1;0;0;1;0
2019-12-11 08:15:00;19;8;12;3;4;1;0;2;4
2019-12-11 08:30:00;40;3;10;9;2;1;2;0;0
2019-12-11 08:45:00;40;4;8;9;6;1;2;2;1
2019-12-11 09:00:00;35;5;8;6;6;1;1;0;2
2019-12-11 09:15:00;52;0;12;6;9;0;3;0;0
2019-12-11 09:30:00;60;19;9;6;7;2;1;1;3
2019-12-11 09:45:00;61;14;9;5;5;4;2;2;0
2019-12-11 10:00:00;65;6;26;15;3;0;1;1;0
2019-12-11 10:15:00;59;4;6;6;2;3;2;0;1
2019-12-11 10:30:00;51;5;10;7;4;0;3;4;0
2019-12-11 10:45:00;70;6;12;5;6;0;3;0;0
2019-12-11 11:00:00;70;10;8;5;9;1;1;2;0
