2020-07-01 00:00:00;2;0;1;0;0;0;0;0;0
2020-07-01 00:15:00;3;0;0;0;0;0;0;0;0
2020-07-01 00:30:00;1;0;0;0;0;0;0;0;0
2020-07-01 00:45:00;0;0;0;0;0;0;0;0;0
2020-07-01 01:00:00;1;0;0;0;0;0;0;0;0
2020-07-01 01:15:00;0;1;0;0;0;0;0;0;0
2020-07-01 01:30:00;2;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;1;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;2;0;1;0;0;0;0;0;0
2020-07-01 02:15:00;2;0;1;0;0;0;0;0;0
2020-07-01 02:30:00;0;0;1;0;0;0;0;0;0
2020-07-01 02:45:00;0;1;0;0;0;0;0;0;0
2020-07-01 03:00:00;0;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;1;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;0;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;0;0;0;0;0;0;0;0;0
2020-07-01 04:00:00;0;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;0;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;0;0;0;0;0;0;0;0;0
2020-07-01 04:45:00;0;0;4;0;0;0;0;0;0
2020-07-01 05:00:00;1;0;4;0;0;0;0;0;0
2020-07-01 05:15:00;1;1;4;0;0;0;0;0;0
2020-07-01 05:30:00;1;2;4;0;0;0;0;0;0
2020-07-01 05:45:00;8;2;4;0;0;0;0;0;0
2020-07-01 06:00:00;6;3;6;2;0;0;0;0;0
2020-07-01 06:15:00;2;4;6;3;0;0;0;0;0
2020-07-01 06:30:00;2;4;7;0;1;0;0;0;0
2020-07-01 06:45:00;3;4;14;3;0;0;1;0;0
2020-07-01 07:00:00;9;7;8;3;3;2;1;3;0
2020-07-01 07:15:00;10;5;11;1;0;1;1;6;0
2020-07-01 07:30:00;15;7;12;3;4;0;3;0;1
2020-07-01 07:45:00;15;10;16;4;2;3;0;0;0
2020-07-01 08:00:00;25;7;16;7;3;1;0;1;0
2020-07-01 08:15:00;18;4;13;4;0;1;1;4;0
2020-07-01 08:30:00;25;7;10;4;3;2;1;0;0
2020-07-01 08:45:00;28;10;17;5;2;0;4;1;0
2020-07-01 09:00:00;47;13;12;4;3;2;0;4;0
2020-07-01 09:15:00;36;17;20;7;3;1;4;0;0
2020-07-01 09:30:00;41;13;25;2;3;6;0;0;0
2020-07-01 09:45:00;57;14;17;5;0;0;2;0;4
2020-07-01 10:00:00;53;14;17;3;5;1;2;0;0
2020-07-01 10:15:00;57;16;26;7;4;0;1;0;0
