2020-07-08 00:00:00;3;1;1;0;0;0;0;0;0
2020-07-08 00:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;3;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;1;0;1;0;0;0;0;0;0
2020-07-08 01:00:00;1;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;1;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;1;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;0;1;0;0;0;0;0;0
2020-07-08 02:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;1;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;0;0;1;0;0;0;0;0;0
2020-07-08 04:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;0;1;0;0;0;0;0;0;0
2020-07-08 04:45:00;0;1;3;0;0;0;0;0;0
2020-07-08 05:00:00;0;0;1;0;0;0;0;0;0
2020-07-08 05:15:00;1;2;4;0;0;0;0;0;0
2020-07-08 05:30:00;3;1;7;0;0;0;0;0;0
2020-07-08 05:45:00;5;3;7;0;1;1;0;0;0
2020-07-08 06:00:00;2;0;6;1;0;0;1;0;0
2020-07-08 06:15:00;2;3;6;1;0;1;0;0;0
2020-07-08 06:30:00;0;1;10;1;0;0;0;5;0
2020-07-08 06:45:00;9;10;14;3;1;2;0;1;1
2020-07-08 07:00:00;10;3;12;3;2;1;1;2;0
2020-07-08 07:15:00;7;4;18;4;0;0;1;3;0
2020-07-08 07:30:00;11;13;20;5;0;5;1;3;0
2020-07-08 07:45:00;13;7;17;9;1;2;2;15;0
2020-07-08 08:00:00;21;9;9;7;6;0;0;0;0
2020-07-08 08:15:00;22;5;15;3;2;2;0;1;0
2020-07-08 08:30:00;23;7;14;8;6;2;3;1;0
2020-07-08 08:45:00;40;6;16;5;4;0;1;27;2
2020-07-08 09:00:00;37;12;13;7;7;1;1;0;0
2020-07-08 09:15:00;43;9;11;1;16;1;1;2;0
2020-07-08 09:30:00;28;11;17;10;6;0;1;0;5
2020-07-08 09:45:00;45;18;24;5;7;4;2;0;0
2020-07-08 10:00:00;45;5;7;2;7;1;0;0;5
2020-07-08 10:15:00;38;15;19;6;3;2;2;0;0
2020-07-08 10:30:00;52;10;24;6;2;3;1;3;0
2020-07-08 10:45:00;56;11;12;4;4;0;1;3;12
2020-07-08 11:00:00;66;9;18;4;8;0;0;2;3
2020-07-08 11:15:00;72;6;12;3;0;2;5;0;0
2020-07-08 11:30:00;59;13;13;5;4;1;0;5;6
2020-07-08 11:45:00;52;13;16;3;6;0;2;0;0
